,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268810,340,13,38,3,0,
268811,340,13,55,1,11,
268812,340,13,57,4,0,
268813,340,13,58,4,0,
268814,340,13,59,4,0,
268815,340,13,63,4,0,
268816,340,13,70,4,0,
268817,340,13,89,1,36,
268818,340,13,89,4,0,
268819,340,13,90,1,56,
268820,340,13,92,4,0,
268821,340,13,102,3,0,
268822,340,13,104,4,0,
268823,340,13,127,4,0,
268824,340,13,133,1,21,
268825,340,13,156,1,26,
268826,340,13,156,4,0,
268827,340,13,164,3,0,
268828,340,13,173,1,26,6.0
268829,340,13,182,4,0,
268830,340,13,189,1,1,2.0
268831,340,13,196,3,0,
268832,340,13,201,4,0,
268833,340,13,207,3,0,
268834,340,13,213,4,0,
268835,340,13,216,4,0,
268836,340,13,218,4,0,
268837,340,13,222,1,16,
268838,340,13,237,4,0,
268839,340,13,240,4,0,
268840,340,13,248,1,46,
268841,340,13,249,4,0,
268842,340,13,258,4,0,
268843,340,13,263,4,0,
268844,340,13,290,4,0,
268845,340,13,291,4,0,
268846,340,13,300,1,1,3.0
268847,340,13,300,1,6,
268848,340,13,317,4,0,
268849,340,13,321,1,1,1.0
268850,340,13,346,1,1,4.0
268851,340,13,346,1,6,5.0
268852,340,13,352,4,0,
