,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13359,20,17,14,1,1,2.0
13360,20,17,14,4,0,
13361,20,17,33,1,1,3.0
13362,20,17,38,1,39,
13363,20,17,39,1,1,4.0
13364,20,17,44,1,10,
13365,20,17,46,4,0,
13366,20,17,58,4,0,
13367,20,17,59,4,0,
13368,20,17,63,4,0,
13369,20,17,85,4,0,
13370,20,17,86,4,0,
13371,20,17,87,4,0,
13372,20,17,92,4,0,
13373,20,17,98,1,1,5.0
13374,20,17,98,1,4,
13375,20,17,104,4,0,
13376,20,17,116,1,1,6.0
13377,20,17,116,1,7,
13378,20,17,156,4,0,
13379,20,17,158,1,16,
13380,20,17,162,1,34,
13381,20,17,164,4,0,
13382,20,17,168,4,0,
13383,20,17,182,4,0,
13384,20,17,184,1,0,
13385,20,17,184,1,1,1.0
13386,20,17,207,4,0,
13387,20,17,213,4,0,
13388,20,17,214,4,0,
13389,20,17,216,4,0,
13390,20,17,218,4,0,
13391,20,17,228,1,13,
13392,20,17,237,4,0,
13393,20,17,240,4,0,
13394,20,17,241,4,0,
13395,20,17,242,1,24,
13396,20,17,247,4,0,
13397,20,17,263,4,0,
13398,20,17,269,4,0,
13399,20,17,283,1,44,
13400,20,17,369,4,0,
13401,20,17,372,1,19,
13402,20,17,389,1,29,
13403,20,17,416,4,0,
13404,20,17,447,4,0,
13405,20,17,451,4,0,
13406,20,17,496,4,0,
13407,20,17,526,4,0,
13408,20,17,528,4,0,
13409,20,17,590,4,0,
