,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2265,3,16,14,4,0,
2266,3,16,15,4,0,
2267,3,16,20,3,0,
2268,3,16,22,1,1,4.0
2269,3,16,22,1,9,1.0
2270,3,16,33,1,1,1.0
2271,3,16,36,1,15,1.0
2272,3,16,38,1,31,1.0
2273,3,16,45,1,1,2.0
2274,3,16,45,1,3,1.0
2275,3,16,46,4,0,
2276,3,16,63,4,0,
2277,3,16,70,4,0,
2278,3,16,73,1,1,3.0
2279,3,16,73,1,7,1.0
2280,3,16,74,1,28,1.0
2281,3,16,75,1,20,1.0
2282,3,16,76,1,53,1.0
2283,3,16,76,4,0,
2284,3,16,77,1,13,1.0
2285,3,16,79,1,13,2.0
2286,3,16,80,1,32,1.0
2287,3,16,89,4,0,
2288,3,16,92,4,0,
2289,3,16,104,4,0,
2290,3,16,113,4,0,
2291,3,16,148,4,0,
2292,3,16,156,4,0,
2293,3,16,164,4,0,
2294,3,16,173,3,0,
2295,3,16,182,4,0,
2296,3,16,188,4,0,
2297,3,16,200,3,0,
2298,3,16,202,3,0,
2299,3,16,207,4,0,
2300,3,16,213,4,0,
2301,3,16,214,4,0,
2302,3,16,216,4,0,
2303,3,16,218,4,0,
2304,3,16,219,4,0,
2305,3,16,230,1,23,1.0
2306,3,16,235,1,45,1.0
2307,3,16,235,3,0,
2308,3,16,237,4,0,
2309,3,16,241,4,0,
2310,3,16,249,4,0,
2311,3,16,263,4,0,
2312,3,16,267,4,0,
2313,3,16,282,3,0,
2314,3,16,290,4,0,
2315,3,16,335,3,0,
2316,3,16,338,3,0,
2317,3,16,388,1,39,1.0
2318,3,16,388,3,0,
2319,3,16,402,3,0,
2320,3,16,412,4,0,
2321,3,16,416,4,0,
2322,3,16,447,4,0,
2323,3,16,474,4,0,
2324,3,16,496,4,0,
2325,3,16,497,4,0,
2326,3,16,520,3,0,
2327,3,16,523,4,0,
2328,3,16,572,1,50,1.0
2329,3,16,590,4,0,
