,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1503,2,17,14,4,0,
1504,2,17,22,1,9,
1505,2,17,33,1,1,1.0
1506,2,17,36,1,15,
1507,2,17,38,1,31,
1508,2,17,45,1,1,2.0
1509,2,17,45,1,3,
1510,2,17,73,1,1,3.0
1511,2,17,73,1,7,
1512,2,17,74,1,28,
1513,2,17,75,1,20,
1514,2,17,76,1,44,
1515,2,17,76,4,0,
1516,2,17,77,1,13,1.0
1517,2,17,79,1,13,2.0
1518,2,17,92,4,0,
1519,2,17,104,4,0,
1520,2,17,113,4,0,
1521,2,17,156,4,0,
1522,2,17,164,4,0,
1523,2,17,182,4,0,
1524,2,17,188,4,0,
1525,2,17,207,4,0,
1526,2,17,213,4,0,
1527,2,17,214,4,0,
1528,2,17,216,4,0,
1529,2,17,218,4,0,
1530,2,17,219,4,0,
1531,2,17,230,1,23,
1532,2,17,235,1,39,
1533,2,17,237,4,0,
1534,2,17,241,4,0,
1535,2,17,263,4,0,
1536,2,17,267,4,0,
1537,2,17,388,1,36,
1538,2,17,412,4,0,
1539,2,17,447,4,0,
1540,2,17,474,4,0,
1541,2,17,496,4,0,
1542,2,17,497,4,0,
1543,2,17,520,3,0,
1544,2,17,526,4,0,
1545,2,17,590,4,0,
