,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296517,380,9,15,4,0,
296518,380,9,19,4,0,
296519,380,9,46,4,0,
296520,380,9,57,4,0,
296521,380,9,58,4,0,
296522,380,9,63,4,0,
296523,380,9,76,4,0,
296524,380,9,85,4,0,
296525,380,9,86,4,0,
296526,380,9,87,4,0,
296527,380,9,89,4,0,
296528,380,9,92,4,0,
296529,380,9,94,1,65,
296530,380,9,94,4,0,
296531,380,9,104,4,0,
296532,380,9,105,1,45,
296533,380,9,113,4,0,
296534,380,9,115,4,0,
296535,380,9,127,4,0,
296536,380,9,129,3,0,
296537,380,9,138,4,0,
296538,380,9,148,4,0,
296539,380,9,149,1,1,
296540,380,9,156,4,0,
296541,380,9,164,4,0,
296542,380,9,173,3,0,
296543,380,9,182,4,0,
296544,380,9,189,3,0,
296545,380,9,196,3,0,
296546,380,9,200,3,0,
296547,380,9,201,4,0,
296548,380,9,203,4,0,
296549,380,9,204,1,55,
296550,380,9,207,4,0,
296551,380,9,210,3,0,
296552,380,9,211,4,0,
296553,380,9,213,4,0,
296554,380,9,214,4,0,
296555,380,9,216,4,0,
296556,380,9,218,4,0,
296557,380,9,219,1,15,
296558,380,9,219,4,0,
296559,380,9,225,1,20,
296560,380,9,237,4,0,
296561,380,9,239,3,0,
296562,380,9,240,4,0,
296563,380,9,241,4,0,
296564,380,9,244,4,0,
296565,380,9,247,4,0,
296566,380,9,263,4,0,
296567,380,9,270,1,10,
296568,380,9,270,3,0,
296569,380,9,271,3,0,
296570,380,9,273,1,5,
296571,380,9,287,1,30,
296572,380,9,290,4,0,
296573,380,9,291,3,0,
296574,380,9,296,1,35,
296575,380,9,332,4,0,
296576,380,9,337,4,0,
296577,380,9,346,1,25,
296578,380,9,347,4,0,
296579,380,9,351,4,0,
296580,380,9,352,4,0,
296581,380,9,355,4,0,
296582,380,9,361,1,60,
296583,380,9,363,4,0,
296584,380,9,375,1,50,
296585,380,9,387,3,0,
296586,380,9,389,3,0,
296587,380,9,406,1,70,
296588,380,9,406,4,0,
296589,380,9,412,4,0,
296590,380,9,416,4,0,
296591,380,9,421,4,0,
296592,380,9,428,1,40,
296593,380,9,428,3,0,
296594,380,9,432,4,0,
296595,380,9,434,3,0,
296596,380,9,445,4,0,
296597,380,9,447,4,0,
296598,380,9,451,4,0,
