,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312686,409,8,14,4,0,
312687,409,8,15,4,0,
312688,409,8,29,1,1,1.0
312689,409,8,36,1,15,
312690,409,8,43,1,1,2.0
312691,409,8,46,4,0,
312692,409,8,53,4,0,
312693,409,8,57,4,0,
312694,409,8,58,4,0,
312695,409,8,59,4,0,
312696,409,8,63,4,0,
312697,409,8,70,4,0,
312698,409,8,85,4,0,
312699,409,8,87,4,0,
312700,409,8,89,4,0,
312701,409,8,91,4,0,
312702,409,8,92,4,0,
312703,409,8,103,1,43,
312704,409,8,104,4,0,
312705,409,8,116,1,6,
312706,409,8,126,4,0,
312707,409,8,156,4,0,
312708,409,8,157,4,0,
312709,409,8,164,4,0,
312710,409,8,168,4,0,
312711,409,8,182,4,0,
312712,409,8,184,1,19,
312713,409,8,201,4,0,
312714,409,8,203,4,0,
312715,409,8,207,4,0,
312716,409,8,213,4,0,
312717,409,8,214,4,0,
312718,409,8,216,4,0,
312719,409,8,218,4,0,
312720,409,8,228,1,10,
312721,409,8,231,4,0,
312722,409,8,237,4,0,
312723,409,8,240,4,0,
312724,409,8,241,4,0,
312725,409,8,246,1,28,
312726,409,8,249,4,0,
312727,409,8,263,4,0,
312728,409,8,264,4,0,
312729,409,8,280,4,0,
312730,409,8,283,1,30,
312731,409,8,290,4,0,
312732,409,8,317,4,0,
312733,409,8,351,4,0,
312734,409,8,363,4,0,
312735,409,8,371,4,0,
312736,409,8,372,1,24,
312737,409,8,374,4,0,
312738,409,8,397,4,0,
312739,409,8,406,4,0,
312740,409,8,411,4,0,
312741,409,8,416,4,0,
312742,409,8,419,4,0,
312743,409,8,428,1,36,
312744,409,8,431,4,0,
312745,409,8,444,4,0,
312746,409,8,445,4,0,
312747,409,8,446,4,0,
312748,409,8,457,1,52,
