,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303324,389,9,14,4,0,
303325,389,9,15,4,0,
303326,389,9,33,1,1,2.0
303327,389,9,44,1,22,
303328,389,9,46,4,0,
303329,389,9,63,4,0,
303330,389,9,70,4,0,
303331,389,9,71,1,1,4.0
303332,389,9,71,1,9,
303333,389,9,72,1,27,
303334,389,9,73,1,33,
303335,389,9,75,1,1,5.0
303336,389,9,75,1,13,
303337,389,9,76,4,0,
303338,389,9,89,1,32,
303339,389,9,89,4,0,
303340,389,9,92,4,0,
303341,389,9,104,4,0,
303342,389,9,110,1,1,3.0
303343,389,9,110,1,5,
303344,389,9,113,4,0,
303345,389,9,115,4,0,
303346,389,9,148,4,0,
303347,389,9,156,4,0,
303348,389,9,157,4,0,
303349,389,9,164,4,0,
303350,389,9,173,3,0,
303351,389,9,174,1,17,
303352,389,9,182,4,0,
303353,389,9,189,3,0,
303354,389,9,200,3,0,
303355,389,9,201,4,0,
303356,389,9,202,1,51,
303357,389,9,202,4,0,
303358,389,9,203,4,0,
303359,389,9,207,4,0,
303360,389,9,213,4,0,
303361,389,9,214,4,0,
303362,389,9,216,4,0,
303363,389,9,218,4,0,
303364,389,9,219,4,0,
303365,389,9,231,4,0,
303366,389,9,235,1,39,
303367,389,9,235,3,0,
303368,389,9,237,4,0,
303369,389,9,241,4,0,
303370,389,9,242,1,45,
303371,389,9,249,4,0,
303372,389,9,263,4,0,
303373,389,9,276,3,0,
303374,389,9,290,4,0,
303375,389,9,317,4,0,
303376,389,9,331,4,0,
303377,389,9,338,3,0,
303378,389,9,363,4,0,
303379,389,9,397,4,0,
303380,389,9,402,3,0,
303381,389,9,412,4,0,
303382,389,9,414,3,0,
303383,389,9,416,4,0,
303384,389,9,431,4,0,
303385,389,9,437,1,57,
303386,389,9,442,3,0,
303387,389,9,444,4,0,
303388,389,9,445,4,0,
303389,389,9,446,4,0,
303390,389,9,447,4,0,
303391,389,9,452,1,1,1.0
