,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349280,479,8,84,1,1,4.0
349281,479,8,85,4,0,
349282,479,8,86,1,1,3.0
349283,479,8,86,4,0,
349284,479,8,87,4,0,
349285,479,8,92,4,0,
349286,479,8,104,1,15,
349287,479,8,104,4,0,
349288,479,8,109,1,1,5.0
349289,479,8,113,4,0,
349290,479,8,115,4,0,
349291,479,8,138,4,0,
349292,479,8,148,4,0,
349293,479,8,156,4,0,
349294,479,8,164,1,36,
349295,479,8,164,4,0,
349296,479,8,168,4,0,
349297,479,8,182,4,0,
349298,479,8,203,4,0,
349299,479,8,207,4,0,
349300,479,8,214,4,0,
349301,479,8,216,4,0,
349302,479,8,218,4,0,
349303,479,8,237,4,0,
349304,479,8,240,4,0,
349305,479,8,241,4,0,
349306,479,8,244,4,0,
349307,479,8,247,4,0,
349308,479,8,253,1,8,
349309,479,8,261,4,0,
349310,479,8,263,4,0,
349311,479,8,268,1,43,
349312,479,8,271,1,1,1.0
349313,479,8,289,4,0,
349314,479,8,290,4,0,
349315,479,8,310,1,1,2.0
349316,479,8,351,1,22,
349317,479,8,351,4,0,
349318,479,8,363,4,0,
349319,479,8,399,4,0,
349320,479,8,435,1,50,
349321,479,8,451,4,0,
349322,479,8,466,1,29,
