,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
383046,570,14,10,1,1,1.0
383047,570,14,14,4,0,
383048,570,14,15,4,0,
383049,570,14,43,1,1,2.0
383050,570,14,46,4,0,
383051,570,14,68,2,0,
383052,570,14,91,4,0,
383053,570,14,92,4,0,
383054,570,14,97,1,37,
383055,570,14,104,4,0,
383056,570,14,154,1,13,
383057,570,14,156,4,0,
383058,570,14,164,4,0,
383059,570,14,168,4,0,
383060,570,14,173,3,0,
383061,570,14,180,3,0,
383062,570,14,182,4,0,
383063,570,14,184,1,21,
383064,570,14,185,1,17,
383065,570,14,197,2,0,
383066,570,14,207,4,0,
383067,570,14,213,4,0,
383068,570,14,214,3,0,
383069,570,14,216,4,0,
383070,570,14,218,4,0,
383071,570,14,228,1,5,
383072,570,14,237,4,0,
383073,570,14,240,4,0,
383074,570,14,241,4,0,
383075,570,14,244,4,0,
383076,570,14,247,4,0,
383077,570,14,253,3,0,
383078,570,14,259,1,33,
383079,570,14,259,4,0,
383080,570,14,262,2,0,
383081,570,14,263,4,0,
383082,570,14,269,1,25,
383083,570,14,269,4,0,
383084,570,14,271,3,0,
383085,570,14,282,3,0,
383086,570,14,286,1,53,
383087,570,14,289,2,0,
383088,570,14,289,3,0,
383089,570,14,304,3,0,
383090,570,14,313,1,9,
383091,570,14,326,2,0,
383092,570,14,332,4,0,
383093,570,14,340,3,0,
383094,570,14,343,3,0,
383095,570,14,347,4,0,
383096,570,14,369,4,0,
383097,570,14,371,4,0,
383098,570,14,373,1,41,
383099,570,14,373,4,0,
383100,570,14,374,4,0,
383101,570,14,386,1,45,
383102,570,14,389,2,0,
383103,570,14,399,2,0,
383104,570,14,399,3,0,
383105,570,14,417,1,49,
383106,570,14,445,2,0,
383107,570,14,447,4,0,
383108,570,14,468,4,0,
383109,570,14,492,1,29,
383110,570,14,492,3,0,
383111,570,14,496,4,0,
383112,570,14,510,4,0,
383113,570,14,514,4,0,
383114,570,14,539,1,57,
383115,570,14,555,4,0,
