,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96899,118,13,30,1,15,
96900,118,13,31,1,29,
96901,118,13,32,1,43,
96902,118,13,38,3,0,
96903,118,13,39,1,1,2.0
96904,118,13,48,1,10,
96905,118,13,57,4,0,
96906,118,13,58,4,0,
96907,118,13,59,4,0,
96908,118,13,64,1,1,1.0
96909,118,13,92,4,0,
96910,118,13,97,1,52,
96911,118,13,102,3,0,
96912,118,13,104,4,0,
96913,118,13,127,1,38,
96914,118,13,127,4,0,
96915,118,13,156,4,0,
96916,118,13,164,3,0,
96917,118,13,175,1,24,
96918,118,13,182,4,0,
96919,118,13,196,3,0,
96920,118,13,207,3,0,
96921,118,13,213,4,0,
96922,118,13,216,4,0,
96923,118,13,218,4,0,
96924,118,13,237,4,0,
96925,118,13,240,4,0,
96926,118,13,258,4,0,
96927,118,13,263,4,0,
96928,118,13,290,4,0,
96929,118,13,291,4,0,
96930,118,13,346,1,1,3.0
96931,118,13,352,4,0,
