,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363749,511,18,10,1,1,1.0
363750,511,18,22,1,10,
363751,511,18,43,1,4,
363752,511,18,44,1,19,
363753,511,18,67,2,0,
363754,511,18,73,1,16,
363755,511,18,76,4,0,
363756,511,18,92,4,0,
363757,511,18,104,4,0,
363758,511,18,122,1,7,
363759,511,18,154,1,13,
363760,511,18,156,4,0,
363761,511,18,164,4,0,
363762,511,18,168,4,0,
363763,511,18,182,4,0,
363764,511,18,207,4,0,
363765,511,18,213,4,0,
363766,511,18,214,4,0,
363767,511,18,216,4,0,
363768,511,18,218,4,0,
363769,511,18,237,4,0,
363770,511,18,241,4,0,
363771,511,18,242,1,43,
363772,511,18,259,1,25,
363773,511,18,259,4,0,
363774,511,18,263,4,0,
363775,511,18,267,4,0,
363776,511,18,269,4,0,
363777,511,18,272,2,0,
363778,511,18,278,1,37,
363779,511,18,310,2,0,
363780,511,18,317,4,0,
363781,511,18,320,2,0,
363782,511,18,321,2,0,
363783,511,18,331,2,0,
363784,511,18,343,2,0,
363785,511,18,345,2,0,
363786,511,18,363,1,40,
363787,511,18,371,4,0,
363788,511,18,374,1,28,
363789,511,18,374,4,0,
363790,511,18,402,1,22,
363791,511,18,412,4,0,
363792,511,18,417,2,0,
363793,511,18,421,4,0,
363794,511,18,437,2,0,
363795,511,18,447,1,34,
363796,511,18,447,4,0,
363797,511,18,490,4,0,
363798,511,18,496,4,0,
363799,511,18,512,1,31,
363800,511,18,512,4,0,
363801,511,18,520,3,0,
363802,511,18,526,4,0,
363803,511,18,574,2,0,
363804,511,18,589,1,1,2.0
363805,511,18,590,4,0,
363806,511,18,596,2,0,
