,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433659,800,17,14,4,0,
433660,800,17,63,4,0,
433661,800,17,76,4,0,
433662,800,17,86,4,0,
433663,800,17,89,4,0,
433664,800,17,92,4,0,
433665,800,17,93,1,1,6.0
433666,800,17,94,4,0,
433667,800,17,104,4,0,
433668,800,17,113,4,0,
433669,800,17,115,4,0,
433670,800,17,156,4,0,
433671,800,17,157,4,0,
433672,800,17,163,1,7,
433673,800,17,164,4,0,
433674,800,17,168,4,0,
433675,800,17,182,4,0,
433676,800,17,207,4,0,
433677,800,17,214,4,0,
433678,800,17,216,4,0,
433679,800,17,218,4,0,
433680,800,17,232,1,1,5.0
433681,800,17,234,1,1,2.0
433682,800,17,236,1,1,1.0
433683,800,17,237,4,0,
433684,800,17,263,4,0,
433685,800,17,280,4,0,
433686,800,17,317,4,0,
433687,800,17,332,4,0,
433688,800,17,334,1,59,
433689,800,17,347,4,0,
433690,800,17,350,1,19,
433691,800,17,356,1,31,
433692,800,17,360,4,0,
433693,800,17,373,4,0,
433694,800,17,374,4,0,
433695,800,17,378,1,67,
433696,800,17,397,4,0,
433697,800,17,399,4,0,
433698,800,17,400,1,23,
433699,800,17,404,4,0,
433700,800,17,408,1,43,
433701,800,17,416,4,0,
433702,800,17,421,4,0,
433703,800,17,427,1,37,
433704,800,17,429,1,1,4.0
433705,800,17,430,4,0,
433706,800,17,433,4,0,
433707,800,17,444,4,0,
433708,800,17,446,1,53,
433709,800,17,451,1,1,3.0
433710,800,17,451,4,0,
433711,800,17,473,4,0,
433712,800,17,475,1,47,
433713,800,17,496,4,0,
433714,800,17,500,1,13,
433715,800,17,523,4,0,
433716,800,17,590,4,0,
433717,800,17,684,4,0,
433718,800,17,693,4,0,
433719,800,17,711,1,73,
