,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333350,450,14,28,1,1,5.0
333351,450,14,33,1,1,4.0
333352,450,14,36,1,19,1.0
333353,450,14,38,1,50,
333354,450,14,44,1,1,6.0
333355,450,14,44,1,7,
333356,450,14,46,4,0,
333357,450,14,63,4,0,
333358,450,14,70,4,0,
333359,450,14,89,1,40,
333360,450,14,89,4,0,
333361,450,14,90,1,60,
333362,450,14,91,1,19,2.0
333363,450,14,91,4,0,
333364,450,14,92,4,0,
333365,450,14,104,4,0,
333366,450,14,156,4,0,
333367,450,14,157,4,0,
333368,450,14,164,4,0,
333369,450,14,173,3,0,
333370,450,14,182,4,0,
333371,450,14,201,4,0,
333372,450,14,207,4,0,
333373,450,14,213,4,0,
333374,450,14,214,3,0,
333375,450,14,216,4,0,
333376,450,14,218,4,0,
333377,450,14,231,3,0,
333378,450,14,237,4,0,
333379,450,14,241,4,0,
333380,450,14,242,1,31,
333381,450,14,249,4,0,
333382,450,14,263,4,0,
333383,450,14,276,3,0,
333384,450,14,281,1,1,7.0
333385,450,14,281,1,13,
333386,450,14,317,4,0,
333387,450,14,328,1,25,
333388,450,14,414,3,0,
333389,450,14,416,4,0,
333390,450,14,422,1,1,3.0
333391,450,14,423,1,1,1.0
333392,450,14,424,1,1,2.0
333393,450,14,442,3,0,
333394,450,14,444,4,0,
333395,450,14,446,3,0,
333396,450,14,496,4,0,
333397,450,14,523,4,0,
