,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210324,258,12,33,1,1,1.0
210325,258,12,36,1,28,
210326,258,12,45,1,1,2.0
210327,258,12,55,1,10,
210328,258,12,56,1,42,
210329,258,12,57,4,0,
210330,258,12,58,4,0,
210331,258,12,59,4,0,
210332,258,12,70,4,0,
210333,258,12,91,4,0,
210334,258,12,92,4,0,
210335,258,12,104,4,0,
210336,258,12,117,1,15,
210337,258,12,127,4,0,
210338,258,12,156,4,0,
210339,258,12,182,1,37,
210340,258,12,182,4,0,
210341,258,12,189,1,6,
210342,258,12,193,1,19,
210343,258,12,213,4,0,
210344,258,12,216,4,0,
210345,258,12,218,4,0,
210346,258,12,231,4,0,
210347,258,12,237,4,0,
210348,258,12,240,4,0,
210349,258,12,249,4,0,
210350,258,12,250,1,33,
210351,258,12,258,4,0,
210352,258,12,263,4,0,
210353,258,12,283,1,46,
210354,258,12,290,4,0,
210355,258,12,291,4,0,
210356,258,12,300,1,24,
210357,258,12,317,4,0,
210358,258,12,352,4,0,
