,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157440,192,14,1,1,1,2.0
157441,192,14,14,4,0,
157442,192,14,15,4,0,
157443,192,14,38,1,37,
157444,192,14,63,4,0,
157445,192,14,71,1,1,1.0
157446,192,14,72,1,10,
157447,192,14,73,1,13,
157448,192,14,74,1,1,3.0
157449,192,14,75,1,16,
157450,192,14,76,1,34,
157451,192,14,76,4,0,
157452,192,14,80,1,28,
157453,192,14,92,4,0,
157454,192,14,104,4,0,
157455,192,14,113,4,0,
157456,192,14,148,4,0,
157457,192,14,156,4,0,
157458,192,14,164,4,0,
157459,192,14,173,3,0,
157460,192,14,182,4,0,
157461,192,14,188,4,0,
157462,192,14,202,1,22,
157463,192,14,202,3,0,
157464,192,14,207,4,0,
157465,192,14,213,4,0,
157466,192,14,214,3,0,
157467,192,14,216,4,0,
157468,192,14,218,4,0,
157469,192,14,219,4,0,
157470,192,14,235,3,0,
157471,192,14,237,4,0,
157472,192,14,241,1,40,
157473,192,14,241,4,0,
157474,192,14,253,3,0,
157475,192,14,263,4,0,
157476,192,14,270,3,0,
157477,192,14,275,1,4,
157478,192,14,283,3,0,
157479,192,14,320,1,7,
157480,192,14,331,1,25,
157481,192,14,363,1,31,
157482,192,14,388,1,19,
157483,192,14,388,3,0,
157484,192,14,402,3,0,
157485,192,14,412,4,0,
157486,192,14,414,3,0,
157487,192,14,416,4,0,
157488,192,14,437,1,43,
157489,192,14,447,4,0,
157490,192,14,495,3,0,
157491,192,14,496,4,0,
