,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213747,263,7,15,4,0,
213748,263,7,28,1,13,
213749,263,7,29,1,9,
213750,263,7,33,1,1,1.0
213751,263,7,34,3,0,
213752,263,7,38,3,0,
213753,263,7,39,1,5,
213754,263,7,42,1,25,
213755,263,7,45,1,1,2.0
213756,263,7,57,4,0,
213757,263,7,58,4,0,
213758,263,7,59,4,0,
213759,263,7,85,4,0,
213760,263,7,86,3,0,
213761,263,7,87,4,0,
213762,263,7,91,4,0,
213763,263,7,92,4,0,
213764,263,7,102,3,0,
213765,263,7,104,4,0,
213766,263,7,156,1,37,
213767,263,7,156,4,0,
213768,263,7,164,2,0,
213769,263,7,164,3,0,
213770,263,7,168,4,0,
213771,263,7,175,1,33,
213772,263,7,182,4,0,
213773,263,7,187,1,41,
213774,263,7,204,2,0,
213775,263,7,213,4,0,
213776,263,7,216,4,0,
213777,263,7,218,4,0,
213778,263,7,228,2,0,
213779,263,7,231,4,0,
213780,263,7,237,4,0,
213781,263,7,240,4,0,
213782,263,7,241,4,0,
213783,263,7,247,4,0,
213784,263,7,249,4,0,
213785,263,7,263,4,0,
213786,263,7,271,2,0,
213787,263,7,290,4,0,
213788,263,7,300,1,21,
213789,263,7,316,1,17,
213790,263,7,321,2,0,
213791,263,7,343,1,29,
213792,263,7,351,4,0,
213793,263,7,352,4,0,
