,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408176,644,18,19,4,0,
408177,644,18,63,4,0,
408178,644,18,82,1,1,2.0
408179,644,18,85,1,22,
408180,644,18,85,4,0,
408181,644,18,86,4,0,
408182,644,18,87,1,78,
408183,644,18,87,4,0,
408184,644,18,92,4,0,
408185,644,18,94,4,0,
408186,644,18,104,4,0,
408187,644,18,113,4,0,
408188,644,18,115,4,0,
408189,644,18,156,4,0,
408190,644,18,157,4,0,
408191,644,18,163,1,36,
408192,644,18,164,4,0,
408193,644,18,182,4,0,
408194,644,18,200,1,85,
408195,644,18,207,4,0,
408196,644,18,211,4,0,
408197,644,18,214,4,0,
408198,644,18,216,4,0,
408199,644,18,218,4,0,
408200,644,18,219,4,0,
408201,644,18,225,1,29,
408202,644,18,237,4,0,
408203,644,18,240,4,0,
408204,644,18,242,1,71,
408205,644,18,246,1,15,
408206,644,18,247,4,0,
408207,644,18,263,4,0,
408208,644,18,286,1,8,
408209,644,18,304,1,92,
408210,644,18,317,4,0,
408211,644,18,337,1,54,
408212,644,18,337,4,0,
408213,644,18,355,4,0,
408214,644,18,371,4,0,
408215,644,18,374,4,0,
408216,644,18,411,4,0,
408217,644,18,416,4,0,
408218,644,18,421,4,0,
408219,644,18,422,1,1,1.0
408220,644,18,428,1,43,
408221,644,18,430,4,0,
408222,644,18,434,3,0,
408223,644,18,444,4,0,
408224,644,18,451,4,0,
408225,644,18,496,4,0,
408226,644,18,497,4,0,
408227,644,18,521,4,0,
408228,644,18,525,4,0,
408229,644,18,528,4,0,
408230,644,18,550,1,100,
408231,644,18,559,1,50,
408232,644,18,568,1,64,
408233,644,18,590,4,0,
408234,644,18,693,4,0,
