,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387823,584,11,54,1,16,
387824,584,11,58,1,36,
387825,584,11,58,4,0,
387826,584,11,59,1,59,
387827,584,11,59,4,0,
387828,584,11,63,4,0,
387829,584,11,92,4,0,
387830,584,11,104,4,0,
387831,584,11,106,1,1,3.0
387832,584,11,106,1,4,
387833,584,11,113,4,0,
387834,584,11,151,1,31,
387835,584,11,153,4,0,
387836,584,11,156,4,0,
387837,584,11,164,4,0,
387838,584,11,182,4,0,
387839,584,11,196,1,13,
387840,584,11,207,4,0,
387841,584,11,213,4,0,
387842,584,11,216,4,0,
387843,584,11,218,4,0,
387844,584,11,237,4,0,
387845,584,11,240,4,0,
387846,584,11,243,1,50,
387847,584,11,253,1,1,5.0
387848,584,11,253,1,10,
387849,584,11,258,1,42,
387850,584,11,258,4,0,
387851,584,11,263,4,0,
387852,584,11,269,1,22,
387853,584,11,269,4,0,
387854,584,11,310,1,1,4.0
387855,584,11,310,1,7,
387856,584,11,311,1,1,1.0
387857,584,11,329,1,67,
387858,584,11,333,1,1,2.0
387859,584,11,416,4,0,
387860,584,11,419,1,19,
387861,584,11,429,1,26,
387862,584,11,430,4,0,
387863,584,11,496,4,0,
387864,584,11,524,4,0,
