,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372696,539,15,2,1,25,
372697,539,15,24,1,13,
372698,539,15,43,1,1,2.0
372699,539,15,68,1,21,
372700,539,15,70,4,0,
372701,539,15,89,4,0,
372702,539,15,91,4,0,
372703,539,15,92,4,0,
372704,539,15,104,4,0,
372705,539,15,116,1,9,
372706,539,15,117,1,5,
372707,539,15,156,4,0,
372708,539,15,157,4,0,
372709,539,15,164,4,0,
372710,539,15,179,1,50,
372711,539,15,182,4,0,
372712,539,15,203,1,41,
372713,539,15,207,4,0,
372714,539,15,213,4,0,
372715,539,15,214,4,0,
372716,539,15,216,4,0,
372717,539,15,218,4,0,
372718,539,15,237,4,0,
372719,539,15,240,4,0,
372720,539,15,241,4,0,
372721,539,15,249,1,1,1.0
372722,539,15,249,4,0,
372723,539,15,263,4,0,
372724,539,15,269,4,0,
372725,539,15,280,1,29,
372726,539,15,280,4,0,
372727,539,15,317,4,0,
372728,539,15,339,1,33,
372729,539,15,339,4,0,
372730,539,15,370,1,48,
372731,539,15,371,4,0,
372732,539,15,374,4,0,
372733,539,15,398,4,0,
372734,539,15,411,4,0,
372735,539,15,416,4,0,
372736,539,15,444,4,0,
372737,539,15,447,4,0,
372738,539,15,490,1,17,
372739,539,15,490,4,0,
372740,539,15,496,4,0,
372741,539,15,501,1,45,
372742,539,15,514,1,37,
372743,539,15,514,4,0,
372744,539,15,523,4,0,
372745,539,15,590,4,0,
372746,539,15,612,4,0,
