,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102787,125,8,9,1,28,
102788,125,8,43,1,1,2.0
102789,125,8,63,4,0,
102790,125,8,67,1,10,
102791,125,8,70,4,0,
102792,125,8,84,1,1,3.0
102793,125,8,84,1,7,
102794,125,8,85,1,43,
102795,125,8,85,4,0,
102796,125,8,86,4,0,
102797,125,8,87,1,58,
102798,125,8,87,4,0,
102799,125,8,92,4,0,
102800,125,8,94,4,0,
102801,125,8,98,1,1,1.0
102802,125,8,103,1,52,
102803,125,8,104,4,0,
102804,125,8,113,1,25,
102805,125,8,113,4,0,
102806,125,8,129,1,16,
102807,125,8,148,4,0,
102808,125,8,156,4,0,
102809,125,8,164,4,0,
102810,125,8,168,4,0,
102811,125,8,182,4,0,
102812,125,8,203,4,0,
102813,125,8,207,4,0,
102814,125,8,213,4,0,
102815,125,8,214,4,0,
102816,125,8,216,4,0,
102817,125,8,218,4,0,
102818,125,8,231,4,0,
102819,125,8,237,4,0,
102820,125,8,240,4,0,
102821,125,8,249,4,0,
102822,125,8,263,4,0,
102823,125,8,264,4,0,
102824,125,8,280,4,0,
102825,125,8,290,4,0,
102826,125,8,351,1,19,
102827,125,8,351,4,0,
102828,125,8,363,4,0,
102829,125,8,374,4,0,
102830,125,8,411,4,0,
102831,125,8,416,4,0,
102832,125,8,431,4,0,
102833,125,8,435,1,37,
102834,125,8,445,4,0,
102835,125,8,451,4,0,
