,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307026,395,15,14,1,11,
307027,395,15,14,4,0,
307028,395,15,15,4,0,
307029,395,15,31,1,28,
307030,395,15,33,1,1,1.0
307031,395,15,45,1,1,2.0
307032,395,15,45,1,4,
307033,395,15,46,4,0,
307034,395,15,54,1,46,
307035,395,15,56,1,59,
307036,395,15,57,4,0,
307037,395,15,58,4,0,
307038,395,15,59,4,0,
307039,395,15,61,1,19,
307040,395,15,63,4,0,
307041,395,15,64,1,15,
307042,395,15,65,1,52,
307043,395,15,70,4,0,
307044,395,15,89,4,0,
307045,395,15,91,4,0,
307046,395,15,92,4,0,
307047,395,15,104,4,0,
307048,395,15,127,4,0,
307049,395,15,145,1,1,3.0
307050,395,15,145,1,8,
307051,395,15,156,4,0,
307052,395,15,157,4,0,
307053,395,15,164,4,0,
307054,395,15,182,4,0,
307055,395,15,207,1,24,
307056,395,15,207,4,0,
307057,395,15,211,4,0,
307058,395,15,213,4,0,
307059,395,15,214,4,0,
307060,395,15,216,4,0,
307061,395,15,218,4,0,
307062,395,15,232,1,16,
307063,395,15,237,4,0,
307064,395,15,240,4,0,
307065,395,15,249,4,0,
307066,395,15,250,1,39,
307067,395,15,258,4,0,
307068,395,15,263,4,0,
307069,395,15,280,4,0,
307070,395,15,308,3,0,
307071,395,15,317,4,0,
307072,395,15,332,4,0,
307073,395,15,362,1,33,
307074,395,15,374,4,0,
307075,395,15,416,4,0,
307076,395,15,421,4,0,
307077,395,15,430,4,0,
307078,395,15,447,4,0,
307079,395,15,453,1,36,
307080,395,15,468,4,0,
307081,395,15,496,4,0,
307082,395,15,497,4,0,
307083,395,15,503,4,0,
307084,395,15,511,4,0,
307085,395,15,518,3,0,
307086,395,15,523,4,0,
307087,395,15,590,4,0,
