,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86446,107,14,4,1,1,2.0
86447,107,14,5,1,46,
86448,107,14,7,1,36,3.0
86449,107,14,7,3,0,
86450,107,14,8,1,36,2.0
86451,107,14,8,3,0,
86452,107,14,9,1,36,1.0
86453,107,14,9,3,0,
86454,107,14,67,3,0,
86455,107,14,68,1,61,
86456,107,14,70,4,0,
86457,107,14,89,4,0,
86458,107,14,92,4,0,
86459,107,14,97,1,6,
86460,107,14,104,4,0,
86461,107,14,156,4,0,
86462,107,14,157,4,0,
86463,107,14,164,4,0,
86464,107,14,168,4,0,
86465,107,14,173,3,0,
86466,107,14,182,4,0,
86467,107,14,183,1,16,1.0
86468,107,14,197,1,51,
86469,107,14,207,4,0,
86470,107,14,213,4,0,
86471,107,14,214,3,0,
86472,107,14,216,4,0,
86473,107,14,218,4,0,
86474,107,14,228,1,11,
86475,107,14,237,4,0,
86476,107,14,240,4,0,
86477,107,14,241,4,0,
86478,107,14,249,4,0,
86479,107,14,263,4,0,
86480,107,14,264,1,56,
86481,107,14,270,3,0,
86482,107,14,272,3,0,
86483,107,14,279,1,1,1.0
86484,107,14,280,4,0,
86485,107,14,317,4,0,
86486,107,14,327,1,41,
86487,107,14,339,4,0,
86488,107,14,343,3,0,
86489,107,14,364,1,21,
86490,107,14,370,1,66,
86491,107,14,374,4,0,
86492,107,14,409,3,0,
86493,107,14,410,1,26,
86494,107,14,411,4,0,
86495,107,14,418,1,16,2.0
86496,107,14,444,4,0,
86497,107,14,490,4,0,
86498,107,14,496,4,0,
86499,107,14,501,1,31,
86500,107,14,514,4,0,
86501,107,14,523,4,0,
86502,107,14,526,4,0,
