,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302954,388,10,14,4,0,
302955,388,10,15,4,0,
302956,388,10,29,3,0,
302957,388,10,33,1,1,1.0
302958,388,10,44,1,22,
302959,388,10,70,4,0,
302960,388,10,71,1,9,
302961,388,10,72,1,27,
302962,388,10,73,1,32,
302963,388,10,75,1,13,
302964,388,10,76,4,0,
302965,388,10,92,4,0,
302966,388,10,104,4,0,
302967,388,10,110,1,1,2.0
302968,388,10,110,1,5,
302969,388,10,113,4,0,
302970,388,10,115,4,0,
302971,388,10,148,4,0,
302972,388,10,156,4,0,
302973,388,10,164,4,0,
302974,388,10,173,3,0,
302975,388,10,174,1,17,
302976,388,10,182,4,0,
302977,388,10,189,3,0,
302978,388,10,202,1,47,
302979,388,10,202,4,0,
302980,388,10,203,4,0,
302981,388,10,207,4,0,
302982,388,10,213,4,0,
302983,388,10,214,4,0,
302984,388,10,216,4,0,
302985,388,10,218,4,0,
302986,388,10,219,4,0,
302987,388,10,231,4,0,
302988,388,10,235,1,37,
302989,388,10,235,3,0,
302990,388,10,237,4,0,
302991,388,10,241,4,0,
302992,388,10,242,1,42,
302993,388,10,249,4,0,
302994,388,10,263,4,0,
302995,388,10,276,3,0,
302996,388,10,290,4,0,
302997,388,10,331,4,0,
302998,388,10,363,4,0,
302999,388,10,388,3,0,
303000,388,10,402,3,0,
303001,388,10,412,4,0,
303002,388,10,414,3,0,
303003,388,10,431,4,0,
303004,388,10,437,1,52,
303005,388,10,445,4,0,
303006,388,10,446,4,0,
303007,388,10,447,4,0,
