,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417084,682,18,50,2,0,
417085,682,18,85,4,0,
417086,682,18,92,4,0,
417087,682,18,94,1,48,
417088,682,18,94,4,0,
417089,682,18,104,4,0,
417090,682,18,113,4,0,
417091,682,18,115,4,0,
417092,682,18,138,4,0,
417093,682,18,156,4,0,
417094,682,18,164,4,0,
417095,682,18,175,1,38,
417096,682,18,182,4,0,
417097,682,18,186,1,6,
417098,682,18,204,1,35,
417099,682,18,207,4,0,
417100,682,18,213,1,29,
417101,682,18,213,4,0,
417102,682,18,214,4,0,
417103,682,18,216,4,0,
417104,682,18,218,4,0,
417105,682,18,230,1,1,1.0
417106,682,18,237,4,0,
417107,682,18,240,4,0,
417108,682,18,241,4,0,
417109,682,18,244,4,0,
417110,682,18,259,4,0,
417111,682,18,263,4,0,
417112,682,18,273,2,0,
417113,682,18,285,1,44,
417114,682,18,287,2,0,
417115,682,18,312,1,25,
417116,682,18,316,1,8,
417117,682,18,347,1,17,
417118,682,18,347,4,0,
417119,682,18,360,4,0,
417120,682,18,412,4,0,
417121,682,18,417,2,0,
417122,682,18,430,4,0,
417123,682,18,433,4,0,
417124,682,18,445,2,0,
417125,682,18,451,4,0,
417126,682,18,496,4,0,
417127,682,18,497,1,13,
417128,682,18,497,4,0,
417129,682,18,574,1,50,
417130,682,18,577,1,21,
417131,682,18,581,1,42,
417132,682,18,584,1,1,2.0
417133,682,18,585,1,31,
417134,682,18,590,4,0,
417135,682,18,605,4,0,
