,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4565,6,9,7,3,0,
4566,6,9,9,3,0,
4567,6,9,10,1,1,4.0
4568,6,9,14,4,0,
4569,6,9,15,4,0,
4570,6,9,17,1,36,
4571,6,9,19,4,0,
4572,6,9,45,1,1,5.0
4573,6,9,46,4,0,
4574,6,9,52,1,1,6.0
4575,6,9,52,1,7,
4576,6,9,53,1,42,
4577,6,9,53,4,0,
4578,6,9,63,4,0,
4579,6,9,70,4,0,
4580,6,9,76,4,0,
4581,6,9,82,1,17,
4582,6,9,83,1,49,
4583,6,9,89,4,0,
4584,6,9,91,4,0,
4585,6,9,92,4,0,
4586,6,9,104,4,0,
4587,6,9,108,1,1,7.0
4588,6,9,108,1,10,
4589,6,9,126,4,0,
4590,6,9,129,3,0,
4591,6,9,156,4,0,
4592,6,9,157,4,0,
4593,6,9,163,1,32,
4594,6,9,164,4,0,
4595,6,9,173,3,0,
4596,6,9,182,4,0,
4597,6,9,184,1,21,
4598,6,9,189,3,0,
4599,6,9,200,3,0,
4600,6,9,203,4,0,
4601,6,9,207,4,0,
4602,6,9,210,3,0,
4603,6,9,211,4,0,
4604,6,9,213,4,0,
4605,6,9,214,4,0,
4606,6,9,216,4,0,
4607,6,9,218,4,0,
4608,6,9,231,4,0,
4609,6,9,237,4,0,
4610,6,9,239,3,0,
4611,6,9,241,4,0,
4612,6,9,249,4,0,
4613,6,9,257,1,59,
4614,6,9,257,3,0,
4615,6,9,261,4,0,
4616,6,9,263,4,0,
4617,6,9,264,4,0,
4618,6,9,280,4,0,
4619,6,9,290,4,0,
4620,6,9,307,3,0,
4621,6,9,314,3,0,
4622,6,9,315,4,0,
4623,6,9,317,4,0,
4624,6,9,332,4,0,
4625,6,9,337,1,1,1.0
4626,6,9,337,4,0,
4627,6,9,355,4,0,
4628,6,9,363,4,0,
4629,6,9,374,4,0,
4630,6,9,394,1,66,
4631,6,9,403,1,1,3.0
4632,6,9,406,4,0,
4633,6,9,411,4,0,
4634,6,9,416,4,0,
4635,6,9,421,1,1,2.0
4636,6,9,421,4,0,
4637,6,9,424,1,28,
4638,6,9,432,4,0,
4639,6,9,445,4,0,
4640,6,9,466,3,0,
