,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117455,144,9,16,1,1,1.0
117456,144,9,19,4,0,
117457,144,9,46,4,0,
117458,144,9,54,1,8,
117459,144,9,58,1,43,
117460,144,9,58,4,0,
117461,144,9,59,1,71,
117462,144,9,59,4,0,
117463,144,9,63,4,0,
117464,144,9,92,4,0,
117465,144,9,97,1,36,
117466,144,9,104,4,0,
117467,144,9,115,1,50,
117468,144,9,115,4,0,
117469,144,9,129,3,0,
117470,144,9,156,4,0,
117471,144,9,164,4,0,
117472,144,9,170,1,22,
117473,144,9,173,3,0,
117474,144,9,181,1,1,2.0
117475,144,9,182,4,0,
117476,144,9,189,3,0,
117477,144,9,196,3,0,
117478,144,9,201,4,0,
117479,144,9,203,4,0,
117480,144,9,207,4,0,
117481,144,9,211,4,0,
117482,144,9,214,4,0,
117483,144,9,216,4,0,
117484,144,9,218,4,0,
117485,144,9,237,4,0,
117486,144,9,239,3,0,
117487,144,9,240,4,0,
117488,144,9,241,4,0,
117489,144,9,246,1,29,
117490,144,9,246,3,0,
117491,144,9,249,4,0,
117492,144,9,258,1,85,
117493,144,9,258,4,0,
117494,144,9,263,4,0,
117495,144,9,290,4,0,
117496,144,9,314,3,0,
117497,144,9,324,3,0,
117498,144,9,329,1,78,
117499,144,9,332,4,0,
117500,144,9,352,4,0,
117501,144,9,355,1,57,
117502,144,9,355,4,0,
117503,144,9,363,4,0,
117504,144,9,365,4,0,
117505,144,9,366,1,64,
117506,144,9,369,4,0,
117507,144,9,416,4,0,
117508,144,9,419,4,0,
117509,144,9,420,1,15,
117510,144,9,432,4,0,
117511,144,9,466,3,0,
