,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2468,4,2,5,4,0,
2469,4,2,10,1,1,1.0
2470,4,2,14,4,0,
2471,4,2,15,4,0,
2472,4,2,25,4,0,
2473,4,2,34,4,0,
2474,4,2,36,4,0,
2475,4,2,38,4,0,
2476,4,2,43,1,15,
2477,4,2,45,1,1,2.0
2478,4,2,52,1,9,
2479,4,2,53,1,38,
2480,4,2,66,4,0,
2481,4,2,68,4,0,
2482,4,2,69,4,0,
2483,4,2,70,4,0,
2484,4,2,82,4,0,
2485,4,2,83,1,46,
2486,4,2,91,4,0,
2487,4,2,92,4,0,
2488,4,2,99,1,22,
2489,4,2,99,4,0,
2490,4,2,102,4,0,
2491,4,2,104,4,0,
2492,4,2,115,4,0,
2493,4,2,117,4,0,
2494,4,2,126,4,0,
2495,4,2,129,4,0,
2496,4,2,130,4,0,
2497,4,2,156,4,0,
2498,4,2,163,1,30,
2499,4,2,164,4,0,
