,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402675,629,15,15,4,0,
402676,629,15,16,1,1,1.0
402677,629,15,18,1,55,
402678,629,15,19,4,0,
402679,629,15,31,1,5,
402680,629,15,43,1,1,2.0
402681,629,15,92,4,0,
402682,629,15,104,4,0,
402683,629,15,119,1,64,
402684,629,15,156,4,0,
402685,629,15,164,4,0,
402686,629,15,168,4,0,
402687,629,15,182,4,0,
402688,629,15,184,2,0,
402689,629,15,185,1,23,
402690,629,15,207,4,0,
402691,629,15,211,2,0,
402692,629,15,211,4,0,
402693,629,15,212,2,0,
402694,629,15,213,4,0,
402695,629,15,214,4,0,
402696,629,15,216,4,0,
402697,629,15,218,4,0,
402698,629,15,237,4,0,
402699,629,15,240,4,0,
402700,629,15,241,4,0,
402701,629,15,244,4,0,
402702,629,15,247,4,0,
402703,629,15,249,4,0,
402704,629,15,259,4,0,
402705,629,15,260,1,19,
402706,629,15,263,4,0,
402707,629,15,269,4,0,
402708,629,15,282,2,0,
402709,629,15,313,2,0,
402710,629,15,317,4,0,
402711,629,15,332,4,0,
402712,629,15,355,2,0,
402713,629,15,355,4,0,
402714,629,15,365,1,10,
402715,629,15,366,1,37,
402716,629,15,369,4,0,
402717,629,15,371,4,0,
402718,629,15,373,1,50,
402719,629,15,373,4,0,
402720,629,15,386,1,28,
402721,629,15,399,1,46,
402722,629,15,399,4,0,
402723,629,15,403,1,41,
402724,629,15,413,1,59,
402725,629,15,417,1,14,
402726,629,15,432,1,32,
402727,629,15,492,2,0,
402728,629,15,496,4,0,
402729,629,15,510,4,0,
402730,629,15,514,4,0,
402731,629,15,555,4,0,
402732,629,15,590,4,0,
