,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252652,319,10,43,1,1,2.0
252653,319,10,44,1,1,3.0
252654,319,10,46,4,0,
252655,319,10,57,4,0,
252656,319,10,58,4,0,
252657,319,10,59,4,0,
252658,319,10,63,4,0,
252659,319,10,70,4,0,
252660,319,10,89,4,0,
252661,319,10,92,4,0,
252662,319,10,97,1,45,
252663,319,10,99,1,1,4.0
252664,319,10,99,1,6,
252665,319,10,103,1,18,
252666,319,10,104,4,0,
252667,319,10,116,1,1,5.0
252668,319,10,116,1,8,
252669,319,10,127,4,0,
252670,319,10,129,3,0,
252671,319,10,130,1,50,
252672,319,10,156,4,0,
252673,319,10,162,3,0,
252674,319,10,163,1,30,
252675,319,10,164,4,0,
252676,319,10,168,4,0,
252677,319,10,173,3,0,
252678,319,10,180,3,0,
252679,319,10,182,4,0,
252680,319,10,184,1,11,
252681,319,10,189,3,0,
252682,319,10,196,3,0,
252683,319,10,203,4,0,
252684,319,10,207,1,21,
252685,319,10,207,4,0,
252686,319,10,210,3,0,
252687,319,10,213,4,0,
252688,319,10,214,4,0,
252689,319,10,216,4,0,
252690,319,10,218,4,0,
252691,319,10,237,4,0,
252692,319,10,240,4,0,
252693,319,10,242,1,28,
252694,319,10,246,3,0,
252695,319,10,249,4,0,
252696,319,10,250,4,0,
252697,319,10,253,3,0,
252698,319,10,258,4,0,
252699,319,10,259,4,0,
252700,319,10,263,4,0,
252701,319,10,269,1,40,
252702,319,10,269,4,0,
252703,319,10,290,4,0,
252704,319,10,291,3,0,
252705,319,10,317,4,0,
252706,319,10,340,3,0,
252707,319,10,352,4,0,
252708,319,10,362,4,0,
252709,319,10,363,4,0,
252710,319,10,364,1,1,1.0
252711,319,10,371,4,0,
252712,319,10,372,1,26,
252713,319,10,398,4,0,
252714,319,10,399,4,0,
252715,319,10,400,1,56,
252716,319,10,416,4,0,
252717,319,10,419,4,0,
252718,319,10,423,1,16,
252719,319,10,428,3,0,
252720,319,10,445,4,0,
252721,319,10,453,1,34,
