,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366049,518,17,60,1,1,4.0
366050,518,17,63,4,0,
366051,518,17,86,4,0,
366052,518,17,92,4,0,
366053,518,17,94,4,0,
366054,518,17,95,1,1,5.0
366055,518,17,104,4,0,
366056,518,17,111,1,1,2.0
366057,518,17,113,4,0,
366058,518,17,115,4,0,
366059,518,17,138,4,0,
366060,518,17,156,4,0,
366061,518,17,157,4,0,
366062,518,17,164,4,0,
366063,518,17,182,4,0,
366064,518,17,207,4,0,
366065,518,17,213,4,0,
366066,518,17,214,4,0,
366067,518,17,216,4,0,
366068,518,17,218,4,0,
366069,518,17,219,4,0,
366070,518,17,237,4,0,
366071,518,17,240,4,0,
366072,518,17,244,4,0,
366073,518,17,247,4,0,
366074,518,17,259,4,0,
366075,518,17,263,4,0,
366076,518,17,317,4,0,
366077,518,17,347,4,0,
366078,518,17,360,4,0,
366079,518,17,381,1,1,3.0
366080,518,17,412,4,0,
366081,518,17,416,4,0,
366082,518,17,433,4,0,
366083,518,17,451,4,0,
366084,518,17,473,4,0,
366085,518,17,496,4,0,
366086,518,17,590,4,0,
366087,518,17,605,4,0,
366088,518,17,678,1,1,1.0
