,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257223,325,13,34,3,0,
257224,325,13,38,3,0,
257225,325,13,60,1,16,
257226,325,13,92,4,0,
257227,325,13,94,1,34,
257228,325,13,94,4,0,
257229,325,13,102,3,0,
257230,325,13,104,4,0,
257231,325,13,109,1,25,
257232,325,13,113,4,0,
257233,325,13,115,4,0,
257234,325,13,138,3,0,
257235,325,13,148,4,0,
257236,325,13,149,1,7,
257237,325,13,150,1,1,
257238,325,13,156,1,37,1.0
257239,325,13,156,4,0,
257240,325,13,164,3,0,
257241,325,13,168,4,0,
257242,325,13,173,1,37,2.0
257243,325,13,182,4,0,
257244,325,13,196,3,0,
257245,325,13,207,3,0,
257246,325,13,213,4,0,
257247,325,13,216,4,0,
257248,325,13,218,4,0,
257249,325,13,231,4,0,
257250,325,13,237,4,0,
257251,325,13,240,4,0,
257252,325,13,241,4,0,
257253,325,13,244,1,19,
257254,325,13,247,4,0,
257255,325,13,259,4,0,
257256,325,13,263,4,0,
257257,325,13,269,4,0,
257258,325,13,277,1,28,
257259,325,13,285,4,0,
257260,325,13,289,4,0,
257261,325,13,290,4,0,
257262,325,13,316,1,10,
257263,325,13,340,1,43,
257264,325,13,347,4,0,
257265,325,13,351,4,0,
