,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142939,174,4,1,1,9,
142940,174,4,29,4,0,
142941,174,4,47,1,1,1.0
142942,174,4,53,3,0,
142943,174,4,76,4,0,
142944,174,4,92,4,0,
142945,174,4,94,4,0,
142946,174,4,104,4,0,
142947,174,4,111,1,4,
142948,174,4,111,4,0,
142949,174,4,126,4,0,
142950,174,4,138,4,0,
142951,174,4,148,4,0,
142952,174,4,156,4,0,
142953,174,4,171,4,0,
142954,174,4,173,4,0,
142955,174,4,174,4,0,
142956,174,4,182,4,0,
142957,174,4,185,2,0,
142958,174,4,186,1,14,
142959,174,4,189,4,0,
142960,174,4,192,4,0,
142961,174,4,195,2,0,
142962,174,4,196,4,0,
142963,174,4,197,4,0,
142964,174,4,203,4,0,
142965,174,4,204,1,1,2.0
142966,174,4,205,4,0,
142967,174,4,207,4,0,
142968,174,4,213,4,0,
142969,174,4,214,4,0,
142970,174,4,216,4,0,
142971,174,4,217,2,0,
142972,174,4,218,4,0,
142973,174,4,237,4,0,
142974,174,4,240,4,0,
142975,174,4,241,4,0,
142976,174,4,244,4,0,
142977,174,4,247,4,0,
