,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432485,787,17,14,4,0,
432486,787,17,18,1,1,6.0
432487,787,17,30,1,8,
432488,787,17,46,4,0,
432489,787,17,50,1,1,5.0
432490,787,17,63,4,0,
432491,787,17,73,1,26,
432492,787,17,76,4,0,
432493,787,17,92,4,0,
432494,787,17,110,1,1,7.0
432495,787,17,113,4,0,
432496,787,17,115,4,0,
432497,787,17,130,1,58,
432498,787,17,157,4,0,
432499,787,17,164,4,0,
432500,787,17,182,4,0,
432501,787,17,184,1,20,
432502,787,17,202,1,14,
432503,787,17,206,4,0,
432504,787,17,207,4,0,
432505,787,17,212,1,1,4.0
432506,787,17,214,4,0,
432507,787,17,216,4,0,
432508,787,17,218,4,0,
432509,787,17,219,4,0,
432510,787,17,224,1,53,
432511,787,17,237,4,0,
432512,787,17,241,4,0,
432513,787,17,244,4,0,
432514,787,17,259,4,0,
432515,787,17,263,4,0,
432516,787,17,267,4,0,
432517,787,17,269,4,0,
432518,787,17,276,1,1,3.0
432519,787,17,280,4,0,
432520,787,17,317,4,0,
432521,787,17,339,4,0,
432522,787,17,347,4,0,
432523,787,17,371,4,0,
432524,787,17,374,4,0,
432525,787,17,411,4,0,
432526,787,17,412,4,0,
432527,787,17,416,4,0,
432528,787,17,428,1,48,
432529,787,17,444,4,0,
432530,787,17,447,4,0,
432531,787,17,452,1,1,2.0
432532,787,17,496,4,0,
432533,787,17,497,4,0,
432534,787,17,526,4,0,
432535,787,17,532,1,32,
432536,787,17,555,4,0,
432537,787,17,563,1,38,
432538,787,17,580,1,1,1.0
432539,787,17,590,4,0,
432540,787,17,605,4,0,
432541,787,17,670,1,1,8.0
432542,787,17,684,4,0,
432543,787,17,693,4,0,
432544,787,17,717,1,43,
