,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270549,342,16,11,1,1,3.0
270550,342,16,11,1,7,1.0
270551,342,16,12,1,54,1.0
270552,342,16,14,1,40,1.0
270553,342,16,14,4,0,
270554,342,16,15,4,0,
270555,342,16,43,1,1,4.0
270556,342,16,43,1,10,1.0
270557,342,16,57,4,0,
270558,342,16,58,4,0,
270559,342,16,59,4,0,
270560,342,16,61,1,14,1.0
270561,342,16,63,4,0,
270562,342,16,70,4,0,
270563,342,16,91,4,0,
270564,342,16,92,4,0,
270565,342,16,104,4,0,
270566,342,16,106,1,1,2.0
270567,342,16,106,1,5,1.0
270568,342,16,127,4,0,
270569,342,16,129,1,30,1.0
270570,342,16,145,1,1,1.0
270571,342,16,152,1,48,1.0
270572,342,16,156,4,0,
270573,342,16,157,4,0,
270574,342,16,164,4,0,
270575,342,16,173,3,0,
270576,342,16,180,3,0,
270577,342,16,182,1,17,1.0
270578,342,16,182,4,0,
270579,342,16,188,4,0,
270580,342,16,196,3,0,
270581,342,16,206,4,0,
270582,342,16,207,4,0,
270583,342,16,213,4,0,
270584,342,16,214,4,0,
270585,342,16,216,4,0,
270586,342,16,218,4,0,
270587,342,16,237,4,0,
270588,342,16,240,4,0,
270589,342,16,242,1,43,1.0
270590,342,16,249,4,0,
270591,342,16,258,4,0,
270592,342,16,263,4,0,
270593,342,16,267,4,0,
270594,342,16,269,1,36,1.0
270595,342,16,269,4,0,
270596,342,16,276,3,0,
270597,342,16,280,4,0,
270598,342,16,282,1,23,1.0
270599,342,16,282,3,0,
270600,342,16,283,3,0,
270601,342,16,290,4,0,
270602,342,16,291,4,0,
270603,342,16,317,4,0,
270604,342,16,332,4,0,
270605,342,16,334,3,0,
270606,342,16,352,3,0,
270607,342,16,371,4,0,
270608,342,16,374,4,0,
270609,342,16,399,4,0,
270610,342,16,400,1,26,1.0
270611,342,16,404,4,0,
270612,342,16,416,4,0,
270613,342,16,458,1,20,1.0
270614,342,16,468,4,0,
270615,342,16,482,4,0,
270616,342,16,496,4,0,
270617,342,16,503,4,0,
270618,342,16,514,4,0,
270619,342,16,534,1,32,1.0
270620,342,16,555,4,0,
270621,342,16,590,4,0,
