,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422641,707,17,33,1,1,2.0
422642,707,17,63,4,0,
422643,707,17,86,4,0,
422644,707,17,92,4,0,
422645,707,17,94,4,0,
422646,707,17,104,4,0,
422647,707,17,113,4,0,
422648,707,17,115,4,0,
422649,707,17,156,4,0,
422650,707,17,164,4,0,
422651,707,17,168,2,0,
422652,707,17,168,4,0,
422653,707,17,182,4,0,
422654,707,17,191,1,15,
422655,707,17,199,2,0,
422656,707,17,207,4,0,
422657,707,17,213,4,0,
422658,707,17,214,4,0,
422659,707,17,216,4,0,
422660,707,17,218,4,0,
422661,707,17,219,4,0,
422662,707,17,237,4,0,
422663,707,17,240,4,0,
422664,707,17,241,4,0,
422665,707,17,244,4,0,
422666,707,17,259,1,32,
422667,707,17,259,4,0,
422668,707,17,263,4,0,
422669,707,17,278,1,40,
422670,707,17,286,1,36,
422671,707,17,310,1,8,
422672,707,17,319,1,12,
422673,707,17,334,2,0,
422674,707,17,347,4,0,
422675,707,17,377,1,50,
422676,707,17,415,2,0,
422677,707,17,416,4,0,
422678,707,17,429,1,34,
422679,707,17,430,4,0,
422680,707,17,473,4,0,
422681,707,17,478,1,44,
422682,707,17,492,1,27,
422683,707,17,496,4,0,
422684,707,17,577,1,18,
422685,707,17,578,1,23,
422686,707,17,583,1,43,
422687,707,17,584,1,5,
422688,707,17,587,1,1,1.0
422689,707,17,590,4,0,
422690,707,17,605,4,0,
