,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169866,209,3,7,4,0,
169867,209,3,8,4,0,
169868,209,3,9,4,0,
169869,209,3,29,4,0,
169870,209,3,33,1,1,1.0
169871,209,3,36,1,43,
169872,209,3,39,1,4,
169873,209,3,43,2,0,
169874,209,3,44,1,13,
169875,209,3,46,1,26,
169876,209,3,46,4,0,
169877,209,3,70,4,0,
169878,209,3,87,4,0,
169879,209,3,92,4,0,
169880,209,3,99,1,34,
169881,209,3,104,4,0,
169882,209,3,111,4,0,
169883,209,3,115,2,0,
169884,209,3,118,2,0,
169885,209,3,122,1,19,
169886,209,3,122,2,0,
169887,209,3,156,4,0,
169888,209,3,168,4,0,
169889,209,3,173,4,0,
169890,209,3,174,4,0,
169891,209,3,182,4,0,
169892,209,3,184,1,1,2.0
169893,209,3,185,2,0,
169894,209,3,188,4,0,
169895,209,3,189,4,0,
169896,209,3,192,4,0,
169897,209,3,197,4,0,
169898,209,3,203,4,0,
169899,209,3,204,1,8,
169900,209,3,207,4,0,
169901,209,3,213,4,0,
169902,209,3,214,4,0,
169903,209,3,215,2,0,
169904,209,3,216,4,0,
169905,209,3,217,2,0,
169906,209,3,218,4,0,
169907,209,3,223,4,0,
169908,209,3,237,4,0,
169909,209,3,240,4,0,
169910,209,3,241,4,0,
169911,209,3,242,2,0,
169912,209,3,247,4,0,
169913,209,3,249,4,0,
