,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191661,236,6,25,3,0,
191662,236,6,33,1,1,
191663,236,6,34,3,0,
191664,236,6,38,3,0,
191665,236,6,68,3,0,
191666,236,6,69,3,0,
191667,236,6,70,4,0,
191668,236,6,89,4,0,
191669,236,6,92,4,0,
191670,236,6,102,3,0,
191671,236,6,104,4,0,
191672,236,6,129,3,0,
191673,236,6,136,2,0,
191674,236,6,156,4,0,
191675,236,6,157,3,0,
191676,236,6,164,3,0,
191677,236,6,168,4,0,
191678,236,6,170,2,0,
191679,236,6,173,3,0,
191680,236,6,182,4,0,
191681,236,6,183,2,0,
191682,236,6,189,3,0,
191683,236,6,203,3,0,
191684,236,6,207,3,0,
191685,236,6,213,4,0,
191686,236,6,214,3,0,
191687,236,6,216,4,0,
191688,236,6,218,4,0,
191689,236,6,229,2,0,
191690,236,6,237,4,0,
191691,236,6,240,4,0,
191692,236,6,241,4,0,
191693,236,6,249,4,0,
191694,236,6,263,4,0,
191695,236,6,270,2,0,
191696,236,6,280,4,0,
191697,236,6,290,4,0,
191698,236,6,339,4,0,
