,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138129,167,14,40,1,1,1.0
138130,167,14,41,2,0,
138131,167,14,42,1,36,
138132,167,14,49,2,0,
138133,167,14,50,2,0,
138134,167,14,60,2,0,
138135,167,14,76,4,0,
138136,167,14,81,1,1,2.0
138137,167,14,91,4,0,
138138,167,14,92,4,0,
138139,167,14,94,1,40,
138140,167,14,94,4,0,
138141,167,14,97,1,33,
138142,167,14,101,1,15,
138143,167,14,104,4,0,
138144,167,14,132,1,8,
138145,167,14,141,1,12,
138146,167,14,148,4,0,
138147,167,14,154,1,22,
138148,167,14,156,4,0,
138149,167,14,164,4,0,
138150,167,14,168,4,0,
138151,167,14,169,1,29,
138152,167,14,182,4,0,
138153,167,14,184,1,5,
138154,167,14,188,4,0,
138155,167,14,202,3,0,
138156,167,14,207,4,0,
138157,167,14,213,4,0,
138158,167,14,214,3,0,
138159,167,14,216,4,0,
138160,167,14,218,4,0,
138161,167,14,226,2,0,
138162,167,14,228,2,0,
138163,167,14,237,4,0,
138164,167,14,241,4,0,
138165,167,14,263,4,0,
138166,167,14,324,2,0,
138167,167,14,324,3,0,
138168,167,14,340,3,0,
138169,167,14,389,1,26,
138170,167,14,390,2,0,
138171,167,14,398,1,43,
138172,167,14,398,4,0,
138173,167,14,400,2,0,
138174,167,14,404,4,0,
138175,167,14,425,1,19,
138176,167,14,440,1,47,
138177,167,14,450,3,0,
138178,167,14,468,4,0,
138179,167,14,474,4,0,
138180,167,14,476,2,0,
138181,167,14,492,3,0,
138182,167,14,496,4,0,
138183,167,14,522,4,0,
138184,167,14,527,2,0,
138185,167,14,527,3,0,
