,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90592,112,2,5,4,0,
90593,112,2,6,4,0,
90594,112,2,23,1,30,
90595,112,2,25,4,0,
90596,112,2,30,1,1,
90597,112,2,31,1,40,
90598,112,2,32,1,48,
90599,112,2,32,4,0,
90600,112,2,34,4,0,
90601,112,2,36,1,64,
90602,112,2,36,4,0,
90603,112,2,38,4,0,
90604,112,2,39,1,35,
90605,112,2,43,1,55,
90606,112,2,55,4,0,
90607,112,2,57,4,0,
90608,112,2,58,4,0,
90609,112,2,59,4,0,
90610,112,2,61,4,0,
90611,112,2,63,4,0,
90612,112,2,66,4,0,
90613,112,2,68,4,0,
90614,112,2,69,4,0,
90615,112,2,70,4,0,
90616,112,2,85,4,0,
90617,112,2,87,4,0,
90618,112,2,89,4,0,
90619,112,2,90,4,0,
90620,112,2,91,4,0,
90621,112,2,92,4,0,
90622,112,2,99,4,0,
90623,112,2,102,4,0,
90624,112,2,104,4,0,
90625,112,2,117,4,0,
90626,112,2,126,4,0,
90627,112,2,130,4,0,
90628,112,2,156,4,0,
90629,112,2,157,4,0,
90630,112,2,164,4,0,
