,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138726,168,11,40,1,1,2.0
138727,168,11,42,1,41,
138728,168,11,63,4,0,
138729,168,11,76,4,0,
138730,168,11,81,1,1,3.0
138731,168,11,91,4,0,
138732,168,11,92,4,0,
138733,168,11,94,1,46,
138734,168,11,94,4,0,
138735,168,11,97,1,37,
138736,168,11,101,1,15,
138737,168,11,104,4,0,
138738,168,11,132,1,1,5.0
138739,168,11,132,1,8,
138740,168,11,141,1,12,
138741,168,11,148,4,0,
138742,168,11,154,1,23,
138743,168,11,156,4,0,
138744,168,11,164,4,0,
138745,168,11,168,4,0,
138746,168,11,169,1,32,
138747,168,11,182,4,0,
138748,168,11,184,1,1,4.0
138749,168,11,184,1,5,
138750,168,11,188,4,0,
138751,168,11,207,4,0,
138752,168,11,213,4,0,
138753,168,11,216,4,0,
138754,168,11,218,4,0,
138755,168,11,237,4,0,
138756,168,11,241,4,0,
138757,168,11,263,4,0,
138758,168,11,389,1,28,
138759,168,11,398,1,50,
138760,168,11,398,4,0,
138761,168,11,416,4,0,
138762,168,11,425,1,19,
138763,168,11,440,1,55,
138764,168,11,450,1,1,1.0
138765,168,11,468,4,0,
138766,168,11,474,4,0,
138767,168,11,496,4,0,
138768,168,11,522,4,0,
