,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176423,216,7,5,3,0,
176424,216,7,10,1,1,1.0
176425,216,7,14,3,0,
176426,216,7,15,4,0,
176427,216,7,25,3,0,
176428,216,7,34,3,0,
176429,216,7,36,2,0,
176430,216,7,37,1,49,
176431,216,7,38,3,0,
176432,216,7,43,1,1,2.0
176433,216,7,46,4,0,
176434,216,7,68,2,0,
176435,216,7,68,3,0,
176436,216,7,69,2,0,
176437,216,7,69,3,0,
176438,216,7,70,4,0,
176439,216,7,89,4,0,
176440,216,7,91,4,0,
176441,216,7,92,4,0,
176442,216,7,102,3,0,
176443,216,7,104,4,0,
176444,216,7,118,3,0,
176445,216,7,122,1,7,
176446,216,7,154,1,13,
176447,216,7,156,1,31,
176448,216,7,156,4,0,
176449,216,7,163,1,37,
176450,216,7,164,3,0,
176451,216,7,168,4,0,
176452,216,7,173,1,43,
176453,216,7,182,4,0,
176454,216,7,185,1,25,
176455,216,7,213,4,0,
176456,216,7,214,2,0,
176457,216,7,216,4,0,
176458,216,7,218,4,0,
176459,216,7,232,2,0,
176460,216,7,237,4,0,
176461,216,7,240,4,0,
176462,216,7,241,4,0,
176463,216,7,242,2,0,
176464,216,7,249,4,0,
176465,216,7,259,4,0,
176466,216,7,263,4,0,
176467,216,7,264,4,0,
176468,216,7,269,4,0,
176469,216,7,280,4,0,
176470,216,7,281,2,0,
176471,216,7,290,4,0,
176472,216,7,313,1,19,
176473,216,7,313,2,0,
176474,216,7,332,4,0,
176475,216,7,339,4,0,
