,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317361,419,18,13,1,41,
317362,419,18,45,1,1,4.0
317363,419,18,45,1,4,
317364,419,18,46,4,0,
317365,419,18,49,1,1,3.0
317366,419,18,55,1,15,
317367,419,18,56,1,57,
317368,419,18,57,4,0,
317369,419,18,58,4,0,
317370,419,18,59,4,0,
317371,419,18,63,4,0,
317372,419,18,92,4,0,
317373,419,18,97,1,51,
317374,419,18,98,1,1,6.0
317375,419,18,98,1,11,
317376,419,18,104,4,0,
317377,419,18,127,4,0,
317378,419,18,129,1,21,
317379,419,18,156,4,0,
317380,419,18,164,4,0,
317381,419,18,182,4,0,
317382,419,18,207,4,0,
317383,419,18,213,4,0,
317384,419,18,214,4,0,
317385,419,18,216,4,0,
317386,419,18,218,4,0,
317387,419,18,228,1,18,
317388,419,18,237,4,0,
317389,419,18,240,4,0,
317390,419,18,242,1,1,2.0
317391,419,18,250,1,35,
317392,419,18,258,4,0,
317393,419,18,259,4,0,
317394,419,18,263,4,0,
317395,419,18,269,4,0,
317396,419,18,280,4,0,
317397,419,18,317,4,0,
317398,419,18,339,4,0,
317399,419,18,346,1,1,5.0
317400,419,18,346,1,7,
317401,419,18,371,4,0,
317402,419,18,401,1,46,
317403,419,18,411,4,0,
317404,419,18,416,4,0,
317405,419,18,423,1,1,1.0
317406,419,18,453,1,24,
317407,419,18,458,1,29,
317408,419,18,496,4,0,
317409,419,18,497,4,0,
317410,419,18,503,4,0,
317411,419,18,590,4,0,
