,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275561,350,6,34,3,0,
275562,350,6,35,1,5,
275563,350,6,38,3,0,
275564,350,6,55,1,1,
275565,350,6,56,1,40,
275566,350,6,57,4,0,
275567,350,6,58,4,0,
275568,350,6,59,4,0,
275569,350,6,63,4,0,
275570,350,6,92,4,0,
275571,350,6,102,3,0,
275572,350,6,104,4,0,
275573,350,6,105,1,30,
275574,350,6,127,4,0,
275575,350,6,129,3,0,
275576,350,6,156,4,0,
275577,350,6,164,3,0,
275578,350,6,173,3,0,
275579,350,6,182,4,0,
275580,350,6,189,3,0,
275581,350,6,196,3,0,
275582,350,6,203,3,0,
275583,350,6,207,3,0,
275584,350,6,213,1,45,
275585,350,6,213,4,0,
275586,350,6,214,3,0,
275587,350,6,216,4,0,
275588,350,6,218,4,0,
275589,350,6,219,1,50,
275590,350,6,219,4,0,
275591,350,6,231,4,0,
275592,350,6,237,4,0,
275593,350,6,239,1,25,
275594,350,6,240,1,35,
275595,350,6,240,4,0,
275596,350,6,244,3,0,
275597,350,6,258,4,0,
275598,350,6,263,4,0,
275599,350,6,287,1,15,
275600,350,6,290,4,0,
275601,350,6,291,4,0,
275602,350,6,346,1,10,
275603,350,6,352,1,20,
275604,350,6,352,4,0,
