,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426489,726,18,10,1,1,1.0
426490,726,18,14,4,0,
426491,726,18,24,1,16,
426492,726,18,37,1,37,
426493,726,18,43,1,11,
426494,726,18,44,1,24,
426495,726,18,45,1,1,3.0
426496,726,18,45,1,4,
426497,726,18,46,1,19,
426498,726,18,46,4,0,
426499,726,18,52,1,1,2.0
426500,726,18,53,1,42,
426501,726,18,53,4,0,
426502,726,18,92,4,0,
426503,726,18,104,4,0,
426504,726,18,122,1,1,4.0
426505,726,18,122,1,8,
426506,726,18,126,4,0,
426507,726,18,141,4,0,
426508,726,18,154,1,33,
426509,726,18,156,4,0,
426510,726,18,164,4,0,
426511,726,18,182,4,0,
426512,726,18,184,1,46,
426513,726,18,200,1,55,
426514,726,18,207,1,28,
426515,726,18,207,4,0,
426516,726,18,213,4,0,
426517,726,18,214,4,0,
426518,726,18,216,4,0,
426519,726,18,218,4,0,
426520,726,18,237,4,0,
426521,726,18,241,4,0,
426522,726,18,259,4,0,
426523,726,18,261,4,0,
426524,726,18,263,4,0,
426525,726,18,269,4,0,
426526,726,18,315,4,0,
426527,726,18,339,4,0,
426528,726,18,369,4,0,
426529,726,18,394,1,51,
426530,726,18,421,4,0,
426531,726,18,424,1,14,
426532,726,18,488,4,0,
426533,726,18,496,4,0,
426534,726,18,512,4,0,
426535,726,18,519,3,0,
426536,726,18,526,4,0,
426537,726,18,590,4,0,
