,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19508,28,14,10,1,1,1.0
19509,28,14,14,1,38,
19510,28,14,14,4,0,
19511,28,14,15,4,0,
19512,28,14,28,1,1,3.0
19513,28,14,28,1,3,
19514,28,14,40,1,1,4.0
19515,28,14,40,1,5,
19516,28,14,63,4,0,
19517,28,14,70,4,0,
19518,28,14,89,1,46,
19519,28,14,89,4,0,
19520,28,14,91,1,30,
19521,28,14,91,4,0,
19522,28,14,92,4,0,
19523,28,14,104,4,0,
19524,28,14,111,1,1,2.0
19525,28,14,129,1,11,
19526,28,14,154,1,20,
19527,28,14,156,4,0,
19528,28,14,157,4,0,
19529,28,14,162,3,0,
19530,28,14,163,1,26,
19531,28,14,164,4,0,
19532,28,14,168,4,0,
19533,28,14,173,3,0,
19534,28,14,182,4,0,
19535,28,14,201,1,42,
19536,28,14,201,4,0,
19537,28,14,205,1,7,
19538,28,14,207,4,0,
19539,28,14,210,1,14,
19540,28,14,213,4,0,
19541,28,14,214,3,0,
19542,28,14,216,4,0,
19543,28,14,218,4,0,
19544,28,14,219,4,0,
19545,28,14,222,1,17,
19546,28,14,229,1,9,
19547,28,14,231,3,0,
19548,28,14,237,4,0,
19549,28,14,241,4,0,
19550,28,14,249,4,0,
19551,28,14,263,4,0,
19552,28,14,280,4,0,
19553,28,14,282,3,0,
19554,28,14,306,1,22,
19555,28,14,317,4,0,
19556,28,14,328,1,23,
19557,28,14,332,4,0,
19558,28,14,343,3,0,
19559,28,14,360,1,34,
19560,28,14,360,4,0,
19561,28,14,374,4,0,
19562,28,14,398,4,0,
19563,28,14,404,4,0,
19564,28,14,411,4,0,
19565,28,14,414,3,0,
19566,28,14,416,4,0,
19567,28,14,421,4,0,
19568,28,14,444,4,0,
19569,28,14,446,3,0,
19570,28,14,468,4,0,
19571,28,14,496,4,0,
19572,28,14,523,4,0,
