,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320319,426,9,15,4,0,
320320,426,9,16,1,1,4.0
320321,426,9,16,1,11,
320322,426,9,19,4,0,
320323,426,9,63,4,0,
320324,426,9,85,4,0,
320325,426,9,86,4,0,
320326,426,9,87,4,0,
320327,426,9,92,4,0,
320328,426,9,94,4,0,
320329,426,9,104,4,0,
320330,426,9,107,1,1,2.0
320331,426,9,116,1,14,
320332,426,9,129,3,0,
320333,426,9,132,1,1,1.0
320334,426,9,138,4,0,
320335,426,9,148,4,0,
320336,426,9,153,1,51,
320337,426,9,153,4,0,
320338,426,9,156,4,0,
320339,426,9,164,4,0,
320340,426,9,168,4,0,
320341,426,9,173,3,0,
320342,426,9,180,3,0,
320343,426,9,182,4,0,
320344,426,9,189,3,0,
320345,426,9,196,3,0,
320346,426,9,203,4,0,
320347,426,9,205,3,0,
320348,426,9,207,4,0,
320349,426,9,213,4,0,
320350,426,9,214,4,0,
320351,426,9,216,4,0,
320352,426,9,218,4,0,
320353,426,9,226,1,37,
320354,426,9,237,4,0,
320355,426,9,240,4,0,
320356,426,9,241,4,0,
320357,426,9,244,4,0,
320358,426,9,247,1,44,
320359,426,9,247,4,0,
320360,426,9,254,1,22,
320361,426,9,255,1,27,2.0
320362,426,9,256,1,27,1.0
320363,426,9,261,4,0,
320364,426,9,263,4,0,
320365,426,9,271,3,0,
320366,426,9,278,4,0,
320367,426,9,282,3,0,
320368,426,9,285,4,0,
320369,426,9,290,4,0,
320370,426,9,310,1,1,3.0
320371,426,9,310,1,6,
320372,426,9,314,3,0,
320373,426,9,318,4,0,
320374,426,9,347,4,0,
320375,426,9,351,4,0,
320376,426,9,360,4,0,
320377,426,9,363,4,0,
320378,426,9,371,1,17,
320379,426,9,371,4,0,
320380,426,9,373,4,0,
320381,426,9,389,3,0,
320382,426,9,416,4,0,
320383,426,9,432,4,0,
320384,426,9,445,4,0,
320385,426,9,451,4,0,
320386,426,9,466,1,32,
320387,426,9,466,3,0,
