,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33058,44,5,15,4,0,
33059,44,5,51,1,24,
33060,44,5,71,1,1,1.0
33061,44,5,76,4,0,
33062,44,5,77,1,1,3.0
33063,44,5,77,1,14,
33064,44,5,78,1,16,
33065,44,5,79,1,18,
33066,44,5,80,1,44,
33067,44,5,92,4,0,
33068,44,5,104,4,0,
33069,44,5,148,4,0,
33070,44,5,156,4,0,
33071,44,5,182,4,0,
33072,44,5,188,4,0,
33073,44,5,202,4,0,
33074,44,5,213,4,0,
33075,44,5,216,4,0,
33076,44,5,218,4,0,
33077,44,5,230,1,1,2.0
33078,44,5,230,1,7,
33079,44,5,236,1,35,
33080,44,5,237,4,0,
33081,44,5,241,4,0,
33082,44,5,263,4,0,
33083,44,5,290,4,0,
33084,44,5,331,4,0,
