,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266434,337,10,33,1,1,1.0
266435,337,10,58,4,0,
266436,337,10,59,4,0,
266437,337,10,63,4,0,
266438,337,10,88,1,9,
266439,337,10,89,4,0,
266440,337,10,92,4,0,
266441,337,10,93,1,1,3.0
266442,337,10,94,1,45,
266443,337,10,94,4,0,
266444,337,10,95,1,12,
266445,337,10,104,4,0,
266446,337,10,106,1,1,2.0
266447,337,10,113,4,0,
266448,337,10,115,4,0,
266449,337,10,129,3,0,
266450,337,10,138,4,0,
266451,337,10,148,4,0,
266452,337,10,149,1,23,
266453,337,10,153,1,56,
266454,337,10,153,4,0,
266455,337,10,156,4,0,
266456,337,10,157,4,0,
266457,337,10,164,4,0,
266458,337,10,173,3,0,
266459,337,10,182,4,0,
266460,337,10,201,4,0,
266461,337,10,203,4,0,
266462,337,10,205,3,0,
266463,337,10,207,4,0,
266464,337,10,214,4,0,
266465,337,10,216,4,0,
266466,337,10,218,4,0,
266467,337,10,219,4,0,
266468,337,10,220,3,0,
266469,337,10,237,4,0,
266470,337,10,240,4,0,
266471,337,10,244,4,0,
266472,337,10,246,3,0,
266473,337,10,247,4,0,
266474,337,10,248,1,53,
266475,337,10,263,4,0,
266476,337,10,270,3,0,
266477,337,10,277,3,0,
266478,337,10,278,4,0,
266479,337,10,285,4,0,
266480,337,10,290,4,0,
266481,337,10,317,4,0,
266482,337,10,322,1,34,
266483,337,10,324,3,0,
266484,337,10,347,4,0,
266485,337,10,356,3,0,
266486,337,10,360,4,0,
266487,337,10,363,4,0,
266488,337,10,373,1,31,
266489,337,10,373,4,0,
266490,337,10,377,1,42,
266491,337,10,397,1,20,
266492,337,10,397,4,0,
266493,337,10,414,3,0,
266494,337,10,416,4,0,
266495,337,10,428,3,0,
266496,337,10,433,4,0,
266497,337,10,442,3,0,
266498,337,10,444,4,0,
266499,337,10,446,4,0,
266500,337,10,447,4,0,
266501,337,10,451,4,0,
