,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11880,19,6,15,4,0,
11881,19,6,33,1,1,1.0
11882,19,6,34,3,0,
11883,19,6,38,3,0,
11884,19,6,39,1,1,2.0
11885,19,6,44,2,0,
11886,19,6,58,4,0,
11887,19,6,59,4,0,
11888,19,6,68,2,0,
11889,19,6,68,3,0,
11890,19,6,85,4,0,
11891,19,6,86,3,0,
11892,19,6,87,4,0,
11893,19,6,91,4,0,
11894,19,6,92,4,0,
11895,19,6,98,1,7,
11896,19,6,102,3,0,
11897,19,6,103,2,0,
11898,19,6,104,4,0,
11899,19,6,111,3,0,
11900,19,6,116,1,20,
11901,19,6,129,3,0,
11902,19,6,154,2,0,
11903,19,6,156,4,0,
11904,19,6,158,1,13,
11905,19,6,162,1,34,
11906,19,6,164,3,0,
11907,19,6,168,4,0,
11908,19,6,172,2,0,
11909,19,6,173,3,0,
11910,19,6,179,2,0,
11911,19,6,182,4,0,
11912,19,6,189,3,0,
11913,19,6,196,3,0,
11914,19,6,203,3,0,
11915,19,6,207,2,0,
11916,19,6,207,3,0,
11917,19,6,213,4,0,
11918,19,6,214,3,0,
11919,19,6,216,4,0,
11920,19,6,218,4,0,
11921,19,6,228,1,27,
11922,19,6,231,4,0,
11923,19,6,237,4,0,
11924,19,6,240,4,0,
11925,19,6,241,4,0,
11926,19,6,247,4,0,
11927,19,6,249,4,0,
11928,19,6,253,2,0,
11929,19,6,263,4,0,
11930,19,6,269,4,0,
11931,19,6,283,1,41,
11932,19,6,290,4,0,
11933,19,6,351,4,0,
