,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260991,330,12,19,4,0,
260992,330,12,28,1,1,2.0
260993,330,12,28,1,9,
260994,330,12,44,1,1,1.0
260995,330,12,53,4,0,
260996,330,12,63,1,65,
260997,330,12,63,4,0,
260998,330,12,70,4,0,
260999,330,12,76,4,0,
261000,330,12,89,4,0,
261001,330,12,91,4,0,
261002,330,12,92,4,0,
261003,330,12,103,1,41,
261004,330,12,104,4,0,
261005,330,12,126,4,0,
261006,330,12,156,4,0,
261007,330,12,182,4,0,
261008,330,12,185,1,1,3.0
261009,330,12,185,1,17,
261010,330,12,201,1,53,
261011,330,12,201,4,0,
261012,330,12,202,4,0,
261013,330,12,211,4,0,
261014,330,12,213,4,0,
261015,330,12,216,4,0,
261016,330,12,218,4,0,
261017,330,12,225,1,35,
261018,330,12,231,4,0,
261019,330,12,237,4,0,
261020,330,12,241,4,0,
261021,330,12,242,1,33,
261022,330,12,249,4,0,
261023,330,12,263,4,0,
261024,330,12,290,4,0,
261025,330,12,317,4,0,
261026,330,12,328,1,1,4.0
261027,330,12,328,1,25,
261028,330,12,337,4,0,
