,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29519,39,16,1,1,5,1.0
29520,39,16,3,1,18,1.0
29521,39,16,7,3,0,
29522,39,16,8,3,0,
29523,39,16,9,3,0,
29524,39,16,34,1,35,1.0
29525,39,16,38,1,49,1.0
29526,39,16,47,1,1,1.0
29527,39,16,50,1,15,1.0
29528,39,16,53,4,0,
29529,39,16,58,4,0,
29530,39,16,59,4,0,
29531,39,16,70,4,0,
29532,39,16,76,4,0,
29533,39,16,85,4,0,
29534,39,16,86,4,0,
29535,39,16,87,4,0,
29536,39,16,91,4,0,
29537,39,16,92,4,0,
29538,39,16,94,4,0,
29539,39,16,102,1,37,1.0
29540,39,16,104,4,0,
29541,39,16,111,1,3,1.0
29542,39,16,113,4,0,
29543,39,16,115,4,0,
29544,39,16,126,4,0,
29545,39,16,138,4,0,
29546,39,16,148,4,0,
29547,39,16,156,1,32,1.0
29548,39,16,156,4,0,
29549,39,16,164,4,0,
29550,39,16,173,3,0,
29551,39,16,182,4,0,
29552,39,16,196,3,0,
29553,39,16,205,1,21,1.0
29554,39,16,207,4,0,
29555,39,16,213,4,0,
29556,39,16,214,4,0,
29557,39,16,215,3,0,
29558,39,16,216,4,0,
29559,39,16,218,4,0,
29560,39,16,219,4,0,
29561,39,16,220,3,0,
29562,39,16,237,4,0,
29563,39,16,240,4,0,
29564,39,16,241,4,0,
29565,39,16,244,4,0,
29566,39,16,247,4,0,
29567,39,16,263,4,0,
29568,39,16,264,3,0,
29569,39,16,270,3,0,
29570,39,16,272,3,0,
29571,39,16,277,3,0,
29572,39,16,278,3,0,
29573,39,16,280,4,0,
29574,39,16,282,3,0,
29575,39,16,283,3,0,
29576,39,16,289,3,0,
29577,39,16,290,4,0,
29578,39,16,304,1,44,1.0
29579,39,16,304,3,0,
29580,39,16,340,3,0,
29581,39,16,343,3,0,
29582,39,16,351,3,0,
29583,39,16,352,3,0,
29584,39,16,356,3,0,
29585,39,16,358,1,28,1.0
29586,39,16,360,1,40,1.0
29587,39,16,360,4,0,
29588,39,16,374,4,0,
29589,39,16,387,3,0,
29590,39,16,409,3,0,
29591,39,16,446,3,0,
29592,39,16,447,4,0,
29593,39,16,451,4,0,
29594,39,16,496,1,24,1.0
29595,39,16,496,4,0,
29596,39,16,497,4,0,
29597,39,16,510,4,0,
29598,39,16,514,4,0,
29599,39,16,528,4,0,
29600,39,16,574,1,11,1.0
29601,39,16,589,1,8,1.0
29602,39,16,590,4,0,
29603,39,16,605,4,0,
29604,39,16,612,4,0,
