,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288350,368,5,56,1,50,
288351,368,5,57,4,0,
288352,368,5,58,4,0,
288353,368,5,59,4,0,
288354,368,5,63,4,0,
288355,368,5,92,4,0,
288356,368,5,93,1,8,
288357,368,5,94,1,36,
288358,368,5,94,4,0,
288359,368,5,97,1,15,
288360,368,5,104,4,0,
288361,368,5,127,4,0,
288362,368,5,133,1,29,
288363,368,5,156,4,0,
288364,368,5,182,4,0,
288365,368,5,213,4,0,
288366,368,5,216,4,0,
288367,368,5,218,4,0,
288368,368,5,219,4,0,
288369,368,5,226,1,43,
288370,368,5,237,4,0,
288371,368,5,240,4,0,
288372,368,5,247,4,0,
288373,368,5,250,1,1,
288374,368,5,258,4,0,
288375,368,5,263,4,0,
288376,368,5,290,4,0,
288377,368,5,291,4,0,
288378,368,5,352,1,22,
288379,368,5,352,4,0,
