,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67726,85,15,19,4,0,
67727,85,15,31,1,14,
67728,85,15,37,1,60,
67729,85,15,45,1,1,3.0
67730,85,15,63,4,0,
67731,85,15,64,1,1,2.0
67732,85,15,65,1,47,
67733,85,15,92,4,0,
67734,85,15,97,1,41,
67735,85,15,98,1,1,4.0
67736,85,15,98,1,5,
67737,85,15,99,1,1,5.0
67738,85,15,99,1,10,
67739,85,15,104,4,0,
67740,85,15,156,4,0,
67741,85,15,161,1,34,
67742,85,15,164,4,0,
67743,85,15,168,4,0,
67744,85,15,182,4,0,
67745,85,15,207,4,0,
67746,85,15,211,4,0,
67747,85,15,213,4,0,
67748,85,15,214,4,0,
67749,85,15,216,4,0,
67750,85,15,218,4,0,
67751,85,15,228,1,19,
67752,85,15,237,4,0,
67753,85,15,241,4,0,
67754,85,15,253,1,23,
67755,85,15,259,4,0,
67756,85,15,263,4,0,
67757,85,15,269,4,0,
67758,85,15,283,1,54,
67759,85,15,332,4,0,
67760,85,15,355,4,0,
67761,85,15,365,1,1,1.0
67762,85,15,367,1,28,
67763,85,15,371,4,0,
67764,85,15,416,4,0,
67765,85,15,496,4,0,
67766,85,15,497,4,0,
67767,85,15,590,4,0,
