,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78541,98,6,11,1,12,
78542,98,6,12,1,34,
78543,98,6,14,2,0,
78544,98,6,14,3,0,
78545,98,6,15,4,0,
78546,98,6,21,2,0,
78547,98,6,23,1,27,
78548,98,6,34,3,0,
78549,98,6,38,3,0,
78550,98,6,43,1,5,
78551,98,6,57,4,0,
78552,98,6,58,4,0,
78553,98,6,59,4,0,
78554,98,6,70,4,0,
78555,98,6,91,2,0,
78556,98,6,91,4,0,
78557,98,6,92,4,0,
78558,98,6,102,3,0,
78559,98,6,104,4,0,
78560,98,6,106,1,16,
78561,98,6,114,2,0,
78562,98,6,133,2,0,
78563,98,6,145,1,1,
78564,98,6,152,1,45,
78565,98,6,156,4,0,
78566,98,6,164,3,0,
78567,98,6,168,4,0,
78568,98,6,173,3,0,
78569,98,6,175,2,0,
78570,98,6,182,1,41,
78571,98,6,182,4,0,
78572,98,6,189,3,0,
78573,98,6,196,3,0,
78574,98,6,203,3,0,
78575,98,6,207,3,0,
78576,98,6,210,3,0,
78577,98,6,213,4,0,
78578,98,6,214,3,0,
78579,98,6,216,4,0,
78580,98,6,218,4,0,
78581,98,6,237,4,0,
78582,98,6,240,4,0,
78583,98,6,249,4,0,
78584,98,6,258,4,0,
78585,98,6,263,4,0,
78586,98,6,282,2,0,
78587,98,6,290,4,0,
78588,98,6,291,4,0,
78589,98,6,317,4,0,
78590,98,6,341,1,23,
78591,98,6,352,4,0,
