,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409133,647,16,14,1,49,1.0
409134,647,16,14,4,0,
409135,647,16,15,4,0,
409136,647,16,24,1,7,1.0
409137,647,16,36,1,19,1.0
409138,647,16,43,1,1,2.0
409139,647,16,46,4,0,
409140,647,16,56,1,67,1.0
409141,647,16,57,4,0,
409142,647,16,61,1,13,1.0
409143,647,16,63,4,0,
409144,647,16,70,4,0,
409145,647,16,92,4,0,
409146,647,16,104,4,0,
409147,647,16,115,4,0,
409148,647,16,156,4,0,
409149,647,16,164,4,0,
409150,647,16,173,3,0,
409151,647,16,182,4,0,
409152,647,16,196,3,0,
409153,647,16,206,4,0,
409154,647,16,207,4,0,
409155,647,16,214,4,0,
409156,647,16,216,4,0,
409157,647,16,218,4,0,
409158,647,16,219,4,0,
409159,647,16,237,4,0,
409160,647,16,240,4,0,
409161,647,16,244,4,0,
409162,647,16,249,4,0,
409163,647,16,258,4,0,
409164,647,16,263,4,0,
409165,647,16,269,4,0,
409166,647,16,270,1,25,1.0
409167,647,16,270,3,0,
409168,647,16,276,3,0,
409169,647,16,283,3,0,
409170,647,16,290,4,0,
409171,647,16,332,4,0,
409172,647,16,340,3,0,
409173,647,16,343,3,0,
409174,647,16,347,4,0,
409175,647,16,352,3,0,
409176,647,16,370,1,73,1.0
409177,647,16,387,3,0,
409178,647,16,398,4,0,
409179,647,16,401,1,37,1.0
409180,647,16,401,3,0,
409181,647,16,404,4,0,
409182,647,16,411,4,0,
409183,647,16,416,4,0,
409184,647,16,444,4,0,
409185,647,16,453,1,1,1.0
409186,647,16,496,4,0,
409187,647,16,501,1,55,1.0
409188,647,16,503,4,0,
409189,647,16,514,1,31,1.0
409190,647,16,514,4,0,
409191,647,16,526,1,61,1.0
409192,647,16,533,1,43,1.0
409193,647,16,590,4,0,
