,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115590,142,12,17,1,1,
115591,142,12,19,4,0,
115592,142,12,36,1,43,
115593,142,12,44,1,15,
115594,142,12,46,4,0,
115595,142,12,48,1,22,
115596,142,12,53,4,0,
115597,142,12,63,1,50,
115598,142,12,63,4,0,
115599,142,12,70,4,0,
115600,142,12,89,4,0,
115601,142,12,92,4,0,
115602,142,12,97,1,8,
115603,142,12,104,4,0,
115604,142,12,126,4,0,
115605,142,12,156,4,0,
115606,142,12,168,4,0,
115607,142,12,182,4,0,
115608,142,12,184,1,36,
115609,142,12,201,4,0,
115610,142,12,211,4,0,
115611,142,12,213,4,0,
115612,142,12,216,4,0,
115613,142,12,218,4,0,
115614,142,12,231,4,0,
115615,142,12,237,4,0,
115616,142,12,240,4,0,
115617,142,12,241,4,0,
115618,142,12,246,1,29,
115619,142,12,249,4,0,
115620,142,12,259,4,0,
115621,142,12,263,4,0,
115622,142,12,269,4,0,
115623,142,12,290,4,0,
115624,142,12,317,4,0,
115625,142,12,332,4,0,
115626,142,12,337,4,0,
