,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18086,27,4,10,1,1,
18087,27,4,15,4,0,
18088,27,4,28,1,11,
18089,27,4,29,4,0,
18090,27,4,40,1,17,
18091,27,4,68,2,0,
18092,27,4,70,4,0,
18093,27,4,89,4,0,
18094,27,4,91,4,0,
18095,27,4,92,4,0,
18096,27,4,104,4,0,
18097,27,4,111,1,6,
18098,27,4,111,4,0,
18099,27,4,129,1,30,
18100,27,4,129,4,0,
18101,27,4,154,1,37,
18102,27,4,156,4,0,
18103,27,4,163,1,23,
18104,27,4,168,4,0,
18105,27,4,173,4,0,
18106,27,4,174,4,0,
18107,27,4,175,2,0,
18108,27,4,182,4,0,
18109,27,4,189,4,0,
18110,27,4,197,4,0,
18111,27,4,201,1,45,
18112,27,4,201,4,0,
18113,27,4,203,4,0,
18114,27,4,205,4,0,
18115,27,4,207,4,0,
18116,27,4,210,4,0,
18117,27,4,213,4,0,
18118,27,4,214,4,0,
18119,27,4,216,4,0,
18120,27,4,218,4,0,
18121,27,4,219,2,0,
18122,27,4,223,4,0,
18123,27,4,229,2,0,
18124,27,4,231,4,0,
18125,27,4,232,2,0,
18126,27,4,237,4,0,
18127,27,4,241,4,0,
18128,27,4,249,4,0,
