,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89296,110,15,33,1,1,2.0
89297,110,15,53,4,0,
89298,110,15,63,4,0,
89299,110,15,85,4,0,
89300,110,15,87,4,0,
89301,110,15,92,4,0,
89302,110,15,104,4,0,
89303,110,15,108,1,1,4.0
89304,110,15,108,1,7,
89305,110,15,114,1,26,
89306,110,15,120,1,23,
89307,110,15,123,1,1,3.0
89308,110,15,123,1,4,
89309,110,15,124,1,18,
89310,110,15,126,4,0,
89311,110,15,139,1,1,1.0
89312,110,15,148,4,0,
89313,110,15,153,1,40,
89314,110,15,153,4,0,
89315,110,15,156,4,0,
89316,110,15,164,4,0,
89317,110,15,168,4,0,
89318,110,15,182,4,0,
89319,110,15,188,1,34,
89320,110,15,188,4,0,
89321,110,15,194,1,46,
89322,110,15,207,4,0,
89323,110,15,213,4,0,
89324,110,15,214,4,0,
89325,110,15,216,4,0,
89326,110,15,218,4,0,
89327,110,15,237,4,0,
89328,110,15,240,4,0,
89329,110,15,241,4,0,
89330,110,15,247,4,0,
89331,110,15,259,4,0,
89332,110,15,261,4,0,
89333,110,15,262,1,54,
89334,110,15,263,4,0,
89335,110,15,269,4,0,
89336,110,15,360,4,0,
89337,110,15,371,4,0,
89338,110,15,372,1,12,
89339,110,15,399,4,0,
89340,110,15,416,4,0,
89341,110,15,458,1,29,
89342,110,15,474,4,0,
89343,110,15,496,4,0,
89344,110,15,499,1,15,
89345,110,15,510,4,0,
89346,110,15,562,1,50,
89347,110,15,590,4,0,
89348,110,15,611,4,0,
