,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350169,480,17,63,4,0,
350170,480,17,76,4,0,
350171,480,17,85,4,0,
350172,480,17,86,4,0,
350173,480,17,87,4,0,
350174,480,17,92,4,0,
350175,480,17,93,1,1,5.0
350176,480,17,94,4,0,
350177,480,17,104,4,0,
350178,480,17,113,4,0,
350179,480,17,115,4,0,
350180,480,17,129,1,21,
350181,480,17,133,1,46,
350182,480,17,138,4,0,
350183,480,17,156,1,1,4.0
350184,480,17,156,4,0,
350185,480,17,164,4,0,
350186,480,17,175,1,1,3.0
350187,480,17,175,1,61,
350188,480,17,182,4,0,
350189,480,17,201,4,0,
350190,480,17,203,1,16,
350191,480,17,207,4,0,
350192,480,17,214,4,0,
350193,480,17,216,4,0,
350194,480,17,218,4,0,
350195,480,17,219,4,0,
350196,480,17,237,4,0,
350197,480,17,240,4,0,
350198,480,17,241,4,0,
350199,480,17,244,4,0,
350200,480,17,247,4,0,
350201,480,17,248,1,36,
350202,480,17,262,1,1,1.0
350203,480,17,262,1,76,
350204,480,17,263,4,0,
350205,480,17,281,1,31,
350206,480,17,286,1,6,
350207,480,17,326,1,50,
350208,480,17,347,4,0,
350209,480,17,363,1,1,2.0
350210,480,17,363,1,66,
350211,480,17,369,4,0,
350212,480,17,374,4,0,
350213,480,17,412,4,0,
350214,480,17,416,4,0,
350215,480,17,433,4,0,
350216,480,17,447,4,0,
350217,480,17,451,4,0,
350218,480,17,473,4,0,
350219,480,17,496,4,0,
350220,480,17,512,4,0,
350221,480,17,590,4,0,
350222,480,17,605,4,0,
