,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5743,7,11,33,1,1,
5744,7,11,39,1,4,
5745,7,11,44,1,16,
5746,7,11,54,2,0,
5747,7,11,55,1,13,
5748,7,11,56,1,40,
5749,7,11,57,4,0,
5750,7,11,58,4,0,
5751,7,11,59,4,0,
5752,7,11,70,4,0,
5753,7,11,91,4,0,
5754,7,11,92,4,0,
5755,7,11,104,4,0,
5756,7,11,110,1,10,
5757,7,11,114,2,0,
5758,7,11,127,4,0,
5759,7,11,130,1,31,
5760,7,11,145,1,7,
5761,7,11,156,4,0,
5762,7,11,164,4,0,
5763,7,11,175,2,0,
5764,7,11,182,1,22,
5765,7,11,182,4,0,
5766,7,11,193,2,0,
5767,7,11,207,4,0,
5768,7,11,213,4,0,
5769,7,11,216,4,0,
5770,7,11,218,4,0,
5771,7,11,229,1,19,
5772,7,11,237,4,0,
5773,7,11,240,1,37,
5774,7,11,240,4,0,
5775,7,11,243,2,0,
5776,7,11,249,4,0,
5777,7,11,252,2,0,
5778,7,11,258,4,0,
5779,7,11,263,4,0,
5780,7,11,280,4,0,
5781,7,11,281,2,0,
5782,7,11,287,2,0,
5783,7,11,291,4,0,
5784,7,11,300,2,0,
5785,7,11,317,4,0,
5786,7,11,323,2,0,
5787,7,11,330,2,0,
5788,7,11,334,1,34,
5789,7,11,352,1,25,
5790,7,11,360,4,0,
5791,7,11,362,2,0,
5792,7,11,374,4,0,
5793,7,11,392,2,0,
5794,7,11,401,1,28,
5795,7,11,453,2,0,
5796,7,11,496,4,0,
5797,7,11,503,4,0,
5798,7,11,518,3,0,
