,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203944,250,13,16,1,22,
203945,250,13,18,1,1,
203946,250,13,19,4,0,
203947,250,13,38,3,0,
203948,250,13,46,4,0,
203949,250,13,53,4,0,
203950,250,13,63,4,0,
203951,250,13,70,4,0,
203952,250,13,76,4,0,
203953,250,13,85,4,0,
203954,250,13,86,3,0,
203955,250,13,87,4,0,
203956,250,13,89,4,0,
203957,250,13,92,4,0,
203958,250,13,94,4,0,
203959,250,13,102,3,0,
203960,250,13,104,4,0,
203961,250,13,105,1,33,
203962,250,13,113,4,0,
203963,250,13,115,4,0,
203964,250,13,126,1,44,
203965,250,13,126,4,0,
203966,250,13,129,1,66,
203967,250,13,138,3,0,
203968,250,13,143,3,0,
203969,250,13,148,4,0,
203970,250,13,156,4,0,
203971,250,13,164,3,0,
203972,250,13,171,3,0,
203973,250,13,182,4,0,
203974,250,13,201,4,0,
203975,250,13,202,4,0,
203976,250,13,207,3,0,
203977,250,13,211,4,0,
203978,250,13,216,4,0,
203979,250,13,218,4,0,
203980,250,13,219,1,11,
203981,250,13,219,4,0,
203982,250,13,221,1,77,
203983,250,13,237,4,0,
203984,250,13,240,4,0,
203985,250,13,241,1,55,
203986,250,13,241,4,0,
203987,250,13,246,1,88,
203988,250,13,247,4,0,
203989,250,13,248,1,99,
203990,250,13,249,4,0,
203991,250,13,263,4,0,
203992,250,13,290,4,0,
203993,250,13,315,4,0,
203994,250,13,332,4,0,
203995,250,13,347,4,0,
203996,250,13,351,4,0,
