,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78316,97,18,1,1,1,5.0
78317,97,18,29,1,13,
78318,97,18,50,1,1,7.0
78319,97,18,50,1,5,
78320,97,18,60,1,25,
78321,97,18,63,4,0,
78322,97,18,86,4,0,
78323,97,18,92,4,0,
78324,97,18,93,1,1,8.0
78325,97,18,93,1,9,
78326,97,18,94,1,49,
78327,97,18,94,4,0,
78328,97,18,95,1,1,6.0
78329,97,18,96,1,21,
78330,97,18,104,4,0,
78331,97,18,113,4,0,
78332,97,18,115,4,0,
78333,97,18,138,4,0,
78334,97,18,139,1,17,
78335,97,18,156,4,0,
78336,97,18,164,4,0,
78337,97,18,168,4,0,
78338,97,18,171,1,1,3.0
78339,97,18,182,4,0,
78340,97,18,207,1,45,
78341,97,18,207,4,0,
78342,97,18,213,4,0,
78343,97,18,214,4,0,
78344,97,18,216,4,0,
78345,97,18,218,4,0,
78346,97,18,219,4,0,
78347,97,18,237,4,0,
78348,97,18,240,4,0,
78349,97,18,241,4,0,
78350,97,18,244,1,33,
78351,97,18,244,4,0,
78352,97,18,247,4,0,
78353,97,18,248,1,1,1.0
78354,97,18,248,1,61,
78355,97,18,259,4,0,
78356,97,18,263,4,0,
78357,97,18,269,4,0,
78358,97,18,280,4,0,
78359,97,18,347,4,0,
78360,97,18,358,1,29,
78361,97,18,374,4,0,
78362,97,18,411,4,0,
78363,97,18,415,1,1,4.0
78364,97,18,416,4,0,
78365,97,18,417,1,1,2.0
78366,97,18,417,1,53,
78367,97,18,428,1,41,
78368,97,18,433,4,0,
78369,97,18,447,4,0,
78370,97,18,473,1,57,
78371,97,18,473,4,0,
78372,97,18,485,1,37,
78373,97,18,490,4,0,
78374,97,18,496,4,0,
78375,97,18,590,4,0,
78376,97,18,605,4,0,
