,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80199,100,5,33,1,1,2.0
80200,100,5,49,1,15,
80201,100,5,85,4,0,
80202,100,5,87,4,0,
80203,100,5,92,4,0,
80204,100,5,103,1,8,
80205,100,5,104,4,0,
80206,100,5,113,1,37,
80207,100,5,113,4,0,
80208,100,5,120,1,27,
80209,100,5,129,1,42,
80210,100,5,148,4,0,
80211,100,5,153,1,46,
80212,100,5,156,4,0,
80213,100,5,168,4,0,
80214,100,5,182,4,0,
80215,100,5,205,1,32,
80216,100,5,209,1,21,
80217,100,5,216,4,0,
80218,100,5,218,4,0,
80219,100,5,237,4,0,
80220,100,5,240,4,0,
80221,100,5,243,1,49,
80222,100,5,259,4,0,
80223,100,5,263,4,0,
80224,100,5,268,1,1,1.0
80225,100,5,269,4,0,
80226,100,5,290,4,0,
80227,100,5,351,4,0,
