,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382823,569,16,1,1,1,1.0
382824,569,16,3,1,14,1.0
382825,569,16,34,1,25,1.0
382826,569,16,63,4,0,
382827,569,16,76,4,0,
382828,569,16,85,4,0,
382829,569,16,92,1,39,1.0
382830,569,16,92,4,0,
382831,569,16,94,4,0,
382832,569,16,104,4,0,
382833,569,16,124,1,18,1.0
382834,569,16,133,1,46,1.0
382835,569,16,139,1,1,2.0
382836,569,16,153,1,59,1.0
382837,569,16,153,4,0,
382838,569,16,156,4,0,
382839,569,16,164,4,0,
382840,569,16,168,4,0,
382841,569,16,173,3,0,
382842,569,16,180,3,0,
382843,569,16,182,4,0,
382844,569,16,188,1,29,1.0
382845,569,16,188,4,0,
382846,569,16,202,3,0,
382847,569,16,207,4,0,
382848,569,16,213,4,0,
382849,569,16,214,4,0,
382850,569,16,216,4,0,
382851,569,16,218,4,0,
382852,569,16,220,3,0,
382853,569,16,237,4,0,
382854,569,16,240,4,0,
382855,569,16,241,4,0,
382856,569,16,254,1,23,1.0
382857,569,16,256,1,23,2.0
382858,569,16,263,4,0,
382859,569,16,278,1,1,3.0
382860,569,16,278,1,3,1.0
382861,569,16,278,3,0,
382862,569,16,290,4,0,
382863,569,16,371,4,0,
382864,569,16,374,4,0,
382865,569,16,390,1,1,4.0
382866,569,16,390,1,7,1.0
382867,569,16,397,4,0,
382868,569,16,399,4,0,
382869,569,16,402,3,0,
382870,569,16,409,3,0,
382871,569,16,411,4,0,
382872,569,16,416,4,0,
382873,569,16,441,1,54,1.0
382874,569,16,441,3,0,
382875,569,16,474,4,0,
382876,569,16,479,4,0,
382877,569,16,482,4,0,
382878,569,16,491,1,12,1.0
382879,569,16,496,4,0,
382880,569,16,499,1,34,1.0
382881,569,16,562,1,49,1.0
382882,569,16,590,4,0,
382883,569,16,611,4,0,
